StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
484000	16	23104	0	23104000000	0	1856	1856000000	
485000	16	28032	0	28032000000	0	576	576000000	
486000	16	24000	0	24000000000	0	1408	1408000000	
487000	16	24640	0	24640000000	0	896	896000000	
488000	16	22208	0	22208000000	0	1792	1792000000	
489000	16	27648	0	27648000000	0	768	768000000	
490000	16	23424	0	23424000000	0	1600	1600000000	
491000	16	25472	0	25472000000	0	704	704000000	
492000	16	23168	0	23168000000	0	1792	1792000000	
493000	16	27968	0	27968000000	0	512	512000000	
494000	16	22976	0	22976000000	0	1920	1920000000	
495000	16	28224	0	28224000000	0	384	384000000	
496000	16	23424	0	23424000000	0	1664	1664000000	
497000	16	26560	0	26560000000	0	1024	1024000000	
498000	16	24192	0	24192000000	0	1536	1536000000	
499000	16	26368	3072	26368000000	3072000000	768	768000000	
500000	16	24832	0	24832000000	0	1536	1536000000	
501000	16	27264	0	27264000000	0	768	768000000	
502000	16	21440	0	21440000000	0	1536	1536000000	
503000	16	3648	0	3648000000	0	896	896000000	
504000	16	0	0	0	0	1792	1792000000	
505000	16	0	2304	0	2304000000	768	768000000	
506000	16	0	0	0	0	1536	1536000000	
507000	16	0	0	0	0	960	960000000	
508000	16	0	0	0	0	1344	1344000000	
509000	16	0	256	0	256000000	1152	1152000000	
510000	16	0	384	0	384000000	1152	1152000000	
511000	16	0	0	0	0	1280	1280000000	
512000	16	0	0	0	0	1024	1024000000	
513000	16	0	0	0	0	0	0	
514000	16	0	192	0	192000000	0	0	
515000	16	0	0	0	0	0	0	
516000	16	0	128	0	128000000	0	0	
517000	16	15808	896	15808000000	896000000	0	0	
518000	16	31168	0	31168000000	0	0	0	
519000	16	31808	5248	31808000000	5248000000	0	0	
520000	16	31488	17920	31488000000	17920000000	0	0	
521000	16	20800	13376	20800000000	13376000000	0	0	
522000	16	0	28352	0	28352000000	0	0	
523000	16	12928	768	12928000000	768000000	0	0	
524000	16	27392	256	27392000000	256000000	0	0	
525000	16	25472	768	25472000000	768000000	0	0	
526000	16	0	49216	0	49216000000	0	0	
527000	16	0	25984	0	25984000000	0	0	
528000	16	0	5632	0	5632000000	0	0	
529000	16	5056	48640	5056000000	48640000000	0	0	
530000	16	13632	320	13632000000	320000000	0	0	
531000	16	31872	26432	31872000000	26432000000	0	0	
532000	16	14528	0	14528000000	0	192	192000000	
533000	16	22464	0	22464000000	0	320	320000000	
534000	16	18112	0	18112000000	0	192	192000000	
535000	16	23936	0	23936000000	0	384	384000000	
536000	16	25664	0	25664000000	0	128	128000000	
537000	16	23040	0	23040000000	0	320	320000000	
538000	16	27008	0	27008000000	0	256	256000000	
539000	16	22208	0	22208000000	0	320	320000000	
540000	16	19712	0	19712000000	0	192	192000000	
541000	16	25024	0	25024000000	0	320	320000000	
542000	16	26304	0	26304000000	0	192	192000000	
543000	16	25984	0	25984000000	0	320	320000000	
544000	16	25664	3072	25664000000	3072000000	192	192000000	
545000	16	25920	0	25920000000	0	320	320000000	
546000	16	22656	0	22656000000	0	192	192000000	
547000	16	16768	0	16768000000	0	320	320000000	
548000	16	25664	0	25664000000	0	256	256000000	
549000	16	17536	0	17536000000	0	256	256000000	
550000	16	0	0	0	0	320	320000000	
551000	16	0	0	0	0	256	256000000	
552000	16	0	0	0	0	320	320000000	
553000	16	0	0	0	0	256	256000000	
554000	16	0	0	0	0	320	320000000	
555000	16	0	0	0	0	256	256000000	
556000	16	0	0	0	0	384	384000000	
557000	16	0	0	0	0	192	192000000	
558000	16	0	0	0	0	384	384000000	
559000	16	0	0	0	0	192	192000000	
560000	16	0	0	0	0	384	384000000	
561000	16	0	0	0	0	192	192000000	
562000	16	0	0	0	0	384	384000000	
563000	16	0	0	0	0	256	256000000	
564000	16	0	0	0	0	384	384000000	
565000	16	0	0	0	0	192	192000000	
566000	16	0	0	0	0	384	384000000	
567000	16	0	1024	0	1024000000	192	192000000	
568000	16	0	0	0	0	384	384000000	
569000	16	0	0	0	0	192	192000000	
570000	16	0	0	0	0	448	448000000	
571000	16	0	0	0	0	192	192000000	
572000	16	0	0	0	0	384	384000000	
573000	16	0	0	0	0	256	256000000	
574000	16	0	0	0	0	320	320000000	
575000	16	0	0	0	0	192	192000000	
576000	16	0	0	0	0	384	384000000	
577000	16	0	0	0	0	256	256000000	
578000	16	0	0	0	0	384	384000000	
579000	16	0	0	0	0	256	256000000	
580000	16	0	0	0	0	320	320000000	
581000	16	0	0	0	0	192	192000000	
582000	16	0	0	0	0	384	384000000	
583000	16	0	0	0	0	192	192000000	
584000	16	0	0	0	0	384	384000000	
585000	16	0	0	0	0	256	256000000	
586000	16	0	0	0	0	320	320000000	
587000	16	0	0	0	0	256	256000000	
588000	16	0	0	0	0	320	320000000	
589000	16	0	0	0	0	320	320000000	
590000	16	0	0	0	0	256	256000000	
591000	16	0	0	0	0	320	320000000	
592000	16	0	0	0	0	256	256000000	
593000	16	0	0	0	0	320	320000000	
594000	16	0	0	0	0	256	256000000	
595000	16	0	0	0	0	384	384000000	
596000	16	0	0	0	0	192	192000000	
597000	16	0	0	0	0	384	384000000	
598000	16	0	0	0	0	192	192000000	
599000	16	0	0	0	0	384	384000000	
600000	16	0	0	0	0	192	192000000	
601000	16	0	0	0	0	384	384000000	
602000	16	0	0	0	0	256	256000000	
603000	16	0	0	0	0	384	384000000	
604000	16	0	0	0	0	192	192000000	
605000	16	0	0	0	0	384	384000000	
606000	16	0	0	0	0	192	192000000	
607000	16	0	0	0	0	384	384000000	
608000	16	0	0	0	0	192	192000000	
609000	16	0	0	0	0	448	448000000	
610000	16	0	0	0	0	192	192000000	
611000	16	0	0	0	0	384	384000000	
612000	16	0	0	0	0	256	256000000	
613000	16	0	576	0	576000000	320	320000000	
614000	16	0	0	0	0	192	192000000	
615000	16	0	0	0	0	384	384000000	
616000	16	0	64	0	64000000	256	256000000	
617000	16	0	0	0	0	384	384000000	
618000	16	0	0	0	0	256	256000000	
619000	16	0	0	0	0	320	320000000	
620000	16	0	64	0	64000000	192	192000000	
621000	16	0	0	0	0	384	384000000	
622000	16	0	0	0	0	192	192000000	
623000	16	0	0	0	0	384	384000000	
624000	16	0	0	0	0	256	256000000	
625000	16	0	128	0	128000000	320	320000000	
626000	16	0	0	0	0	256	256000000	
627000	16	0	0	0	0	320	320000000	
628000	16	0	64	0	64000000	320	320000000	
629000	16	0	64	0	64000000	128	128000000	
630000	16	0	0	0	0	0	0	
631000	16	0	0	0	0	0	0	
632000	16	0	0	0	0	0	0	
633000	16	0	64	0	64000000	0	0	
634000	16	0	4672	0	4672000000	0	0	
635000	16	0	2176	0	2176000000	0	0	
636000	16	0	0	0	0	0	0	
637000	16	0	0	0	0	0	0	
638000	16	0	128	0	128000000	0	0	
639000	16	0	0	0	0	0	0	
640000	16	0	0	0	0	0	0	
641000	16	0	0	0	0	0	0	
642000	16	0	2624	0	2624000000	0	0	
643000	16	0	8320	0	8320000000	0	0	
644000	16	0	8256	0	8256000000	0	0	
645000	16	0	8320	0	8320000000	0	0	
646000	16	0	128	0	128000000	0	0	
