StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
300000	11	0	0	0	0	0	0	
301000	11	0	0	0	0	0	0	
302000	11	0	0	0	0	0	0	
303000	11	0	0	0	0	0	0	
304000	11	0	0	0	0	0	0	
305000	11	0	0	0	0	0	0	
306000	11	0	384	0	384000000	0	0	
307000	11	0	0	0	0	0	0	
308000	11	0	0	0	0	0	0	
309000	11	0	0	0	0	0	0	
310000	11	0	0	0	0	0	0	
311000	11	0	256	0	256000000	0	0	
312000	11	0	0	0	0	0	0	
313000	11	0	0	0	0	0	0	
314000	11	0	0	0	0	0	0	
315000	11	0	3904	0	3904000000	0	0	
316000	11	25216	1152	25216000000	1152000000	0	0	
317000	11	7552	32000	7552000000	32000000000	0	0	
318000	11	29184	0	29184000000	0	0	0	
319000	11	25920	0	25920000000	0	0	0	
320000	11	27968	0	27968000000	0	0	0	
321000	11	31424	0	31424000000	0	0	0	
322000	11	27968	0	27968000000	0	0	0	
323000	11	31168	0	31168000000	0	0	0	
324000	11	31872	0	31872000000	0	0	0	
325000	11	22336	0	22336000000	0	0	0	
326000	11	29568	0	29568000000	0	0	0	
327000	11	31168	0	31168000000	0	0	0	
328000	11	31744	0	31744000000	0	0	0	
329000	11	31424	0	31424000000	0	0	0	
330000	11	31872	17600	31872000000	17600000000	0	0	
331000	11	31424	5760	31424000000	5760000000	0	0	
332000	11	31744	3072	31744000000	3072000000	0	0	
333000	11	26816	0	26816000000	0	256	256000000	
334000	11	22976	0	22976000000	0	384	384000000	
335000	11	19328	0	19328000000	0	128	128000000	
336000	11	21568	0	21568000000	0	320	320000000	
337000	11	14016	0	14016000000	0	192	192000000	
338000	11	5632	0	5632000000	0	384	384000000	
339000	11	0	0	0	0	192	192000000	
340000	11	0	0	0	0	384	384000000	
341000	11	0	0	0	0	256	256000000	
342000	11	0	0	0	0	320	320000000	
343000	11	0	0	0	0	256	256000000	
344000	11	0	0	0	0	384	384000000	
345000	11	0	0	0	0	192	192000000	
346000	11	0	0	0	0	384	384000000	
347000	11	0	0	0	0	192	192000000	
348000	11	0	0	0	0	384	384000000	
349000	11	0	0	0	0	256	256000000	
350000	11	0	0	0	0	320	320000000	
351000	11	0	0	0	0	256	256000000	
352000	11	7296	1216	7296000000	1216000000	320	320000000	
353000	11	25600	0	25600000000	0	256	256000000	
354000	11	24320	320	24320000000	320000000	320	320000000	
355000	11	26176	9728	26176000000	9728000000	256	256000000	
356000	11	21248	0	21248000000	0	320	320000000	
357000	11	17536	0	17536000000	0	256	256000000	
358000	11	8896	19776	8896000000	19776000000	256	256000000	
359000	11	1600	35776	1600000000	35776000000	64	64000000	
360000	11	15360	0	15360000000	0	192	192000000	
361000	11	17152	0	17152000000	0	320	320000000	
362000	11	14592	0	14592000000	0	192	192000000	
363000	11	17024	18816	17024000000	18816000000	256	256000000	
364000	11	0	0	0	0	128	128000000	
365000	11	0	0	0	0	384	384000000	
366000	11	0	31808	0	31808000000	192	192000000	
367000	11	0	1472	0	1472000000	128	128000000	
368000	11	0	0	0	0	256	256000000	
369000	11	0	0	0	0	384	384000000	
370000	11	64	0	64000000	0	192	192000000	
371000	11	0	128	0	128000000	128	128000000	
372000	11	0	0	0	0	0	0	
373000	11	0	0	0	0	0	0	
374000	11	0	0	0	0	0	0	
375000	11	0	0	0	0	0	0	
376000	11	0	0	0	0	0	0	
377000	11	1216	13568	1216000000	13568000000	0	0	
378000	11	31296	0	31296000000	0	0	0	
379000	11	32000	0	32000000000	0	0	0	
380000	11	31424	0	31424000000	0	0	0	
381000	11	31872	0	31872000000	0	0	0	
382000	11	28736	0	28736000000	0	0	0	
383000	11	31552	64	31552000000	64000000	0	0	
384000	11	22080	0	22080000000	0	0	0	
385000	11	28160	0	28160000000	0	0	0	
386000	11	31424	0	31424000000	0	0	0	
387000	11	31872	0	31872000000	0	0	0	
388000	11	31360	3072	31360000000	3072000000	0	0	
389000	11	31872	64	31872000000	64000000	0	0	
390000	11	31488	0	31488000000	0	0	0	
391000	11	30848	0	30848000000	0	0	0	
392000	11	24320	0	24320000000	0	0	0	
393000	11	7296	0	7296000000	0	0	0	
394000	11	0	0	0	0	0	0	
395000	11	0	64	0	64000000	0	0	
396000	11	0	0	0	0	0	0	
397000	11	0	0	0	0	0	0	
398000	11	0	0	0	0	0	0	
399000	11	0	1088	0	1088000000	0	0	
400000	11	0	0	0	0	0	0	
401000	11	0	128	0	128000000	0	0	
402000	11	0	0	0	0	0	0	
403000	11	0	0	0	0	0	0	
404000	11	0	0	0	0	0	0	
405000	11	0	0	0	0	0	0	
406000	11	0	0	0	0	0	0	
407000	11	0	0	0	0	0	0	
408000	11	0	64	0	64000000	0	0	
409000	11	0	64	0	64000000	0	0	
410000	11	0	0	0	0	0	0	
411000	11	0	1024	0	1024000000	0	0	
412000	11	0	0	0	0	0	0	
413000	11	0	0	0	0	0	0	
414000	11	0	3008	0	3008000000	0	0	
415000	11	0	1408	0	1408000000	0	0	
