StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
710000	5	27776	0	27776000000	0	0	0	
711000	5	31296	448	31296000000	448000000	0	0	
712000	5	31616	0	31616000000	0	0	0	
713000	5	31424	0	31424000000	0	0	0	
714000	5	28224	0	28224000000	0	0	0	
715000	5	31552	0	31552000000	0	0	0	
716000	5	28800	0	28800000000	0	0	0	
717000	5	31360	0	31360000000	0	0	0	
718000	5	31872	0	31872000000	0	0	0	
719000	5	31296	0	31296000000	0	0	0	
720000	5	32000	0	32000000000	0	0	0	
721000	5	31488	0	31488000000	0	0	0	
722000	5	31936	0	31936000000	0	0	0	
723000	5	31424	3072	31424000000	3072000000	0	0	
724000	5	32000	9344	32000000000	9344000000	0	0	
725000	5	29760	14080	29760000000	14080000000	64	64000000	
726000	5	14080	0	14080000000	0	256	256000000	
727000	5	2048	0	2048000000	0	192	192000000	
728000	5	0	0	0	0	320	320000000	
729000	5	0	0	0	0	192	192000000	
730000	5	0	0	0	0	384	384000000	
731000	5	0	0	0	0	128	128000000	
732000	5	0	0	0	0	384	384000000	
733000	5	0	0	0	0	192	192000000	
734000	5	0	0	0	0	384	384000000	
735000	5	0	0	0	0	192	192000000	
736000	5	0	0	0	0	384	384000000	
737000	5	0	0	0	0	256	256000000	
738000	5	0	0	0	0	320	320000000	
739000	5	0	0	0	0	192	192000000	
740000	5	0	0	0	0	384	384000000	
741000	5	0	0	0	0	256	256000000	
742000	5	0	0	0	0	320	320000000	
743000	5	0	1024	0	1024000000	256	256000000	
744000	5	13824	0	13824000000	0	320	320000000	
745000	5	24768	0	24768000000	0	256	256000000	
746000	5	25792	3584	25792000000	3584000000	256	256000000	
747000	5	25344	3072	25344000000	3072000000	320	320000000	
748000	5	24320	4608	24320000000	4608000000	192	192000000	
749000	5	16000	13248	16000000000	13248000000	256	256000000	
750000	5	1024	41024	1024000000	41024000000	64	64000000	
751000	5	0	0	0	0	64	64000000	
752000	5	0	256	0	256000000	128	128000000	
753000	5	0	0	0	0	384	384000000	
754000	5	0	0	0	0	192	192000000	
755000	5	0	0	0	0	384	384000000	
756000	5	0	64	0	64000000	128	128000000	
757000	5	0	0	0	0	448	448000000	
758000	5	0	0	0	0	192	192000000	
759000	5	0	0	0	0	320	320000000	
760000	5	0	0	0	0	256	256000000	
761000	5	0	64	0	64000000	384	384000000	
762000	5	0	0	0	0	192	192000000	
763000	5	0	0	0	0	448	448000000	
764000	5	0	0	0	0	192	192000000	
765000	5	0	0	0	0	384	384000000	
766000	5	0	0	0	0	192	192000000	
767000	5	0	0	0	0	384	384000000	
768000	5	0	0	0	0	128	128000000	
769000	5	0	64	0	64000000	0	0	
770000	5	0	0	0	0	0	0	
771000	5	0	0	0	0	0	0	
772000	5	0	0	0	0	0	0	
773000	5	0	0	0	0	0	0	
774000	5	0	64	0	64000000	0	0	
775000	5	0	0	0	0	0	0	
776000	5	0	0	0	0	0	0	
777000	5	0	0	0	0	0	0	
778000	5	0	0	0	0	0	0	
779000	5	0	0	0	0	0	0	
780000	5	0	0	0	0	0	0	
781000	5	0	64	0	64000000	0	0	
782000	5	0	0	0	0	0	0	
783000	5	0	0	0	0	0	0	
784000	5	0	0	0	0	0	0	
785000	5	0	64	0	64000000	0	0	
786000	5	0	0	0	0	0	0	
787000	5	0	0	0	0	0	0	
788000	5	0	1280	0	1280000000	0	0	
789000	5	0	0	0	0	0	0	
790000	5	0	0	0	0	0	0	
791000	5	0	0	0	0	0	0	
792000	5	0	64	0	64000000	0	0	
793000	5	0	0	0	0	0	0	
794000	5	0	0	0	0	0	0	
795000	5	0	0	0	0	0	0	
796000	5	0	0	0	0	0	0	
797000	5	0	0	0	0	0	0	
798000	5	0	0	0	0	0	0	
799000	5	0	64	0	64000000	0	0	
800000	5	0	0	0	0	0	0	
801000	5	0	0	0	0	0	0	
802000	5	0	1152	0	1152000000	0	0	
803000	5	0	3200	0	3200000000	0	0	
