StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	1	0	0	0	0	0	0	
129000	1	0	0	0	0	0	0	
130000	1	0	27456	0	27456000000	0	0	
131000	1	0	0	0	0	0	0	
132000	1	0	0	0	0	0	0	
133000	1	0	0	0	0	0	0	
134000	1	0	0	0	0	0	0	
135000	1	0	0	0	0	0	0	
136000	1	0	0	0	0	0	0	
137000	1	0	0	0	0	0	0	
138000	1	0	0	0	0	0	0	
139000	1	0	27776	0	27776000000	0	0	
140000	1	0	0	0	0	0	0	
141000	1	0	0	0	0	0	0	
142000	1	0	0	0	0	0	0	
143000	1	0	0	0	0	0	0	
144000	1	0	0	0	0	0	0	
145000	1	0	256	0	256000000	0	0	
146000	1	0	39808	0	39808000000	0	0	
147000	1	0	0	0	0	256	256000000	
148000	1	0	0	0	0	192	192000000	
149000	1	0	0	0	0	384	384000000	
150000	1	0	0	0	0	192	192000000	
151000	1	0	0	0	0	320	320000000	
152000	1	0	0	0	0	192	192000000	
153000	1	0	0	0	0	384	384000000	
154000	1	0	0	0	0	192	192000000	
155000	1	0	0	0	0	384	384000000	
156000	1	0	0	0	0	256	256000000	
157000	1	0	0	0	0	320	320000000	
158000	1	0	0	0	0	256	256000000	
159000	1	0	0	0	0	320	320000000	
160000	1	0	0	0	0	320	320000000	
161000	1	0	0	0	0	256	256000000	
162000	1	0	0	0	0	320	320000000	
163000	1	0	0	0	0	256	256000000	
164000	1	0	0	0	0	320	320000000	
165000	1	0	0	0	0	256	256000000	
166000	1	0	0	0	0	384	384000000	
167000	1	0	0	0	0	192	192000000	
168000	1	0	0	0	0	384	384000000	
169000	1	0	0	0	0	192	192000000	
170000	1	0	0	0	0	384	384000000	
171000	1	0	0	0	0	192	192000000	
172000	1	0	0	0	0	384	384000000	
173000	1	0	0	0	0	256	256000000	
174000	1	0	0	0	0	384	384000000	
175000	1	0	0	0	0	192	192000000	
176000	1	0	0	0	0	384	384000000	
177000	1	0	0	0	0	192	192000000	
178000	1	0	0	0	0	384	384000000	
179000	1	0	0	0	0	192	192000000	
180000	1	0	0	0	0	448	448000000	
181000	1	0	0	0	0	192	192000000	
182000	1	0	0	0	0	384	384000000	
183000	1	0	0	0	0	256	256000000	
184000	1	0	0	0	0	320	320000000	
185000	1	0	0	0	0	192	192000000	
186000	1	0	0	0	0	384	384000000	
187000	1	0	0	0	0	256	256000000	
188000	1	0	0	0	0	384	384000000	
189000	1	0	0	0	0	256	256000000	
190000	1	0	0	0	0	320	320000000	
191000	1	0	0	0	0	192	192000000	
192000	1	0	0	0	0	384	384000000	
193000	1	0	0	0	0	192	192000000	
194000	1	0	0	0	0	384	384000000	
195000	1	0	0	0	0	256	256000000	
196000	1	0	0	0	0	320	320000000	
197000	1	0	0	0	0	256	256000000	
198000	1	0	0	0	0	320	320000000	
199000	1	0	0	0	0	320	320000000	
200000	1	0	0	0	0	256	256000000	
201000	1	0	0	0	0	320	320000000	
202000	1	0	0	0	0	256	256000000	
203000	1	0	0	0	0	320	320000000	
204000	1	0	0	0	0	256	256000000	
205000	1	0	0	0	0	384	384000000	
206000	1	0	0	0	0	192	192000000	
207000	1	0	0	0	0	384	384000000	
208000	1	0	0	0	0	192	192000000	
209000	1	0	0	0	0	384	384000000	
210000	1	0	0	0	0	192	192000000	
211000	1	0	0	0	0	384	384000000	
212000	1	0	0	0	0	256	256000000	
213000	1	0	0	0	0	384	384000000	
214000	1	0	0	0	0	192	192000000	
215000	1	0	0	0	0	384	384000000	
216000	1	0	0	0	0	192	192000000	
217000	1	0	0	0	0	384	384000000	
218000	1	0	0	0	0	192	192000000	
219000	1	0	0	0	0	448	448000000	
220000	1	0	0	0	0	192	192000000	
221000	1	0	0	0	0	384	384000000	
222000	1	0	0	0	0	256	256000000	
223000	1	0	832	0	832000000	320	320000000	
224000	1	0	0	0	0	192	192000000	
225000	1	0	0	0	0	384	384000000	
226000	1	0	0	0	0	256	256000000	
227000	1	0	0	0	0	384	384000000	
228000	1	0	0	0	0	256	256000000	
229000	1	0	0	0	0	320	320000000	
230000	1	0	64	0	64000000	192	192000000	
231000	1	0	0	0	0	384	384000000	
232000	1	0	0	0	0	192	192000000	
233000	1	0	0	0	0	384	384000000	
234000	1	0	0	0	0	256	256000000	
235000	1	0	64	0	64000000	320	320000000	
236000	1	0	0	0	0	256	256000000	
237000	1	0	0	0	0	320	320000000	
238000	1	0	0	0	0	192	192000000	
239000	1	0	0	0	0	0	0	
240000	1	0	0	0	0	0	0	
241000	1	0	64	0	64000000	0	0	
242000	1	0	0	0	0	0	0	
243000	1	0	0	0	0	0	0	
244000	1	0	0	0	0	0	0	
245000	1	0	64	0	64000000	0	0	
246000	1	0	0	0	0	0	0	
247000	1	0	8000	0	8000000000	0	0	
248000	1	0	2176	0	2176000000	0	0	
249000	1	0	0	0	0	0	0	
250000	1	0	0	0	0	0	0	
251000	1	0	5184	0	5184000000	0	0	
252000	1	0	8448	0	8448000000	0	0	
253000	1	0	5248	0	5248000000	0	0	
254000	1	0	0	0	0	0	0	
255000	1	0	0	0	0	0	0	
256000	1	0	4160	0	4160000000	0	0	
