StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
362000	26	19904	0	19904000000	0	192	192000000	
363000	26	10368	18688	10368000000	18688000000	384	384000000	
364000	26	0	0	0	0	64	64000000	
365000	26	0	0	0	0	384	384000000	
366000	26	1024	31808	1024000000	31808000000	192	192000000	
367000	26	0	1472	0	1472000000	128	128000000	
368000	26	0	64	0	64000000	256	256000000	
369000	26	0	0	0	0	320	320000000	
370000	26	64	0	64000000	0	256	256000000	
371000	26	0	0	0	0	192	192000000	
372000	26	0	0	0	0	0	0	
373000	26	0	64	0	64000000	0	0	
374000	26	0	0	0	0	0	0	
375000	26	0	0	0	0	0	0	
376000	26	0	0	0	0	0	0	
377000	26	1280	13568	1280000000	13568000000	0	0	
378000	26	31296	64	31296000000	64000000	0	0	
379000	26	31936	64	31936000000	64000000	0	0	
380000	26	31360	0	31360000000	0	0	0	
381000	26	31936	0	31936000000	0	0	0	
382000	26	29312	0	29312000000	0	0	0	
383000	26	27520	0	27520000000	0	0	0	
384000	26	31360	0	31360000000	0	0	0	
385000	26	31872	0	31872000000	0	0	0	
386000	26	31424	0	31424000000	0	0	0	
387000	26	31872	3136	31872000000	3136000000	0	0	
388000	26	31424	0	31424000000	0	0	0	
389000	26	31872	0	31872000000	0	0	0	
390000	26	31488	0	31488000000	0	0	0	
391000	26	30848	64	30848000000	64000000	0	0	
392000	26	21568	0	21568000000	0	0	0	
393000	26	384	0	384000000	0	0	0	
394000	26	0	0	0	0	0	0	
395000	26	0	0	0	0	0	0	
396000	26	0	0	0	0	0	0	
397000	26	0	64	0	64000000	0	0	
398000	26	0	0	0	0	0	0	
399000	26	0	768	0	768000000	0	0	
400000	26	0	0	0	0	0	0	
401000	26	0	0	0	0	0	0	
402000	26	0	0	0	0	0	0	
403000	26	0	0	0	0	0	0	
404000	26	0	64	0	64000000	0	0	
405000	26	0	0	0	0	0	0	
406000	26	0	0	0	0	0	0	
407000	26	0	0	0	0	0	0	
408000	26	0	0	0	0	0	0	
409000	26	0	0	0	0	0	0	
410000	26	0	0	0	0	0	0	
411000	26	0	1088	0	1088000000	0	0	
412000	26	0	0	0	0	0	0	
413000	26	0	0	0	0	0	0	
414000	26	0	3392	0	3392000000	0	0	
415000	26	0	960	0	960000000	0	0	
