StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
360000	13	17792	0	17792000000	0	256	256000000	
361000	13	16960	0	16960000000	0	192	192000000	
362000	13	23744	0	23744000000	0	128	128000000	
363000	13	6464	19008	6464000000	19008000000	320	320000000	
364000	13	0	0	0	0	64	64000000	
365000	13	0	0	0	0	384	384000000	
366000	13	0	32000	0	32000000000	128	128000000	
367000	13	0	1280	0	1280000000	128	128000000	
368000	13	0	0	0	0	256	256000000	
369000	13	0	0	0	0	320	320000000	
370000	13	0	0	0	0	192	192000000	
371000	13	0	64	0	64000000	384	384000000	
372000	13	0	0	0	0	192	192000000	
373000	13	0	0	0	0	448	448000000	
374000	13	0	0	0	0	192	192000000	
375000	13	0	0	0	0	384	384000000	
376000	13	0	0	0	0	192	192000000	
377000	13	64	13568	64000000	13568000000	384	384000000	
378000	13	11584	0	11584000000	0	128	128000000	
379000	13	23296	0	23296000000	0	384	384000000	
380000	13	27392	0	27392000000	0	192	192000000	
381000	13	28672	0	28672000000	0	192	192000000	
382000	13	30976	0	30976000000	0	0	0	
383000	13	31936	64	31936000000	64000000	0	0	
384000	13	30848	64	30848000000	64000000	0	0	
385000	13	31808	0	31808000000	0	0	0	
386000	13	31488	0	31488000000	0	0	0	
387000	13	30080	0	30080000000	0	0	0	
388000	13	31296	0	31296000000	0	0	0	
389000	13	31808	64	31808000000	64000000	0	0	
390000	13	31296	3136	31296000000	3136000000	0	0	
391000	13	31168	0	31168000000	0	0	0	
392000	13	31744	0	31744000000	0	0	0	
393000	13	23424	0	23424000000	0	0	0	
394000	13	0	0	0	0	0	0	
395000	13	0	64	0	64000000	0	0	
396000	13	0	0	0	0	0	0	
397000	13	0	0	0	0	0	0	
398000	13	0	0	0	0	0	0	
399000	13	0	768	0	768000000	0	0	
400000	13	0	0	0	0	0	0	
401000	13	0	64	0	64000000	0	0	
402000	13	0	0	0	0	0	0	
403000	13	0	0	0	0	0	0	
404000	13	0	0	0	0	0	0	
405000	13	0	0	0	0	0	0	
406000	13	0	0	0	0	0	0	
407000	13	0	0	0	0	0	0	
408000	13	0	0	0	0	0	0	
409000	13	0	64	0	64000000	0	0	
410000	13	0	0	0	0	0	0	
411000	13	0	1024	0	1024000000	0	0	
412000	13	0	0	0	0	0	0	
413000	13	0	0	0	0	0	0	
414000	13	0	3456	0	3456000000	0	0	
415000	13	0	896	0	896000000	0	0	
