StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
708000	30	16640	4096	16640000000	4096000000	0	0	
709000	30	30272	192	30272000000	192000000	0	0	
710000	30	27904	0	27904000000	0	0	0	
711000	30	31360	512	31360000000	512000000	0	0	
712000	30	31680	0	31680000000	0	0	0	
713000	30	31488	0	31488000000	0	0	0	
714000	30	27968	0	27968000000	0	0	0	
715000	30	29248	0	29248000000	0	0	0	
716000	30	31744	0	31744000000	0	0	0	
717000	30	31296	0	31296000000	0	0	0	
718000	30	31872	0	31872000000	0	0	0	
719000	30	31488	0	31488000000	0	0	0	
720000	30	31936	0	31936000000	0	0	0	
721000	30	31424	0	31424000000	0	0	0	
722000	30	31872	0	31872000000	0	0	0	
723000	30	31360	3072	31360000000	3072000000	0	0	
724000	30	31808	9856	31808000000	9856000000	0	0	
725000	30	20480	14208	20480000000	14208000000	64	64000000	
726000	30	18048	0	18048000000	0	320	320000000	
727000	30	7168	0	7168000000	0	128	128000000	
728000	30	0	0	0	0	448	448000000	
729000	30	0	0	0	0	128	128000000	
730000	30	0	0	0	0	384	384000000	
731000	30	0	0	0	0	256	256000000	
732000	30	0	0	0	0	320	320000000	
733000	30	0	0	0	0	256	256000000	
734000	30	0	0	0	0	384	384000000	
735000	30	0	0	0	0	192	192000000	
736000	30	0	0	0	0	384	384000000	
737000	30	0	0	0	0	192	192000000	
738000	30	0	0	0	0	384	384000000	
739000	30	0	0	0	0	256	256000000	
740000	30	0	0	0	0	320	320000000	
741000	30	0	0	0	0	256	256000000	
742000	30	0	0	0	0	320	320000000	
743000	30	0	1024	0	1024000000	256	256000000	
744000	30	19136	0	19136000000	0	320	320000000	
745000	30	26304	0	26304000000	0	256	256000000	
746000	30	25664	3584	25664000000	3584000000	256	256000000	
747000	30	26112	3072	26112000000	3072000000	320	320000000	
748000	30	22784	4608	22784000000	4608000000	192	192000000	
749000	30	10048	13248	10048000000	13248000000	128	128000000	
750000	30	1024	41024	1024000000	41024000000	64	64000000	
751000	30	0	0	0	0	64	64000000	
752000	30	0	0	0	0	192	192000000	
753000	30	0	0	0	0	384	384000000	
754000	30	0	0	0	0	192	192000000	
755000	30	0	0	0	0	320	320000000	
756000	30	0	256	0	256000000	256	256000000	
757000	30	0	0	0	0	448	448000000	
758000	30	0	0	0	0	192	192000000	
759000	30	0	0	0	0	384	384000000	
760000	30	0	0	0	0	192	192000000	
761000	30	0	64	0	64000000	384	384000000	
762000	30	0	0	0	0	192	192000000	
763000	30	0	0	0	0	384	384000000	
764000	30	0	0	0	0	256	256000000	
765000	30	0	0	0	0	384	384000000	
766000	30	0	0	0	0	192	192000000	
767000	30	0	64	0	64000000	384	384000000	
768000	30	0	0	0	0	192	192000000	
769000	30	0	0	0	0	384	384000000	
770000	30	0	0	0	0	192	192000000	
771000	30	0	0	0	0	384	384000000	
772000	30	0	0	0	0	64	64000000	
773000	30	0	0	0	0	0	0	
774000	30	0	64	0	64000000	0	0	
775000	30	0	0	0	0	0	0	
776000	30	0	0	0	0	0	0	
777000	30	0	0	0	0	0	0	
778000	30	0	0	0	0	0	0	
779000	30	0	64	0	64000000	0	0	
780000	30	0	0	0	0	0	0	
781000	30	0	0	0	0	0	0	
782000	30	0	0	0	0	0	0	
783000	30	0	0	0	0	0	0	
784000	30	0	64	0	64000000	0	0	
785000	30	0	0	0	0	0	0	
786000	30	0	0	0	0	0	0	
787000	30	0	0	0	0	0	0	
788000	30	0	1088	0	1088000000	0	0	
789000	30	0	0	0	0	0	0	
790000	30	0	64	0	64000000	0	0	
791000	30	0	0	0	0	0	0	
792000	30	0	64	0	64000000	0	0	
793000	30	0	0	0	0	0	0	
794000	30	0	0	0	0	0	0	
795000	30	0	0	0	0	0	0	
796000	30	0	0	0	0	0	0	
797000	30	0	128	0	128000000	0	0	
798000	30	0	0	0	0	0	0	
799000	30	0	0	0	0	0	0	
800000	30	0	0	0	0	0	0	
801000	30	0	0	0	0	0	0	
802000	30	0	1088	0	1088000000	0	0	
803000	30	0	3328	0	3328000000	0	0	
