StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	0	1280	13568	1280000000	13568000000	0	0	
378000	0	31296	0	31296000000	0	0	0	
379000	0	31936	0	31936000000	0	0	0	
380000	0	31424	0	31424000000	0	0	0	
381000	0	31872	128	31872000000	128000000	0	0	
382000	0	28800	0	28800000000	0	0	0	
383000	0	31552	0	31552000000	0	0	0	
384000	0	22080	0	22080000000	0	0	0	
385000	0	28032	0	28032000000	0	0	0	
386000	0	31424	0	31424000000	0	0	0	
387000	0	31872	128	31872000000	128000000	0	0	
388000	0	31424	0	31424000000	0	0	0	
389000	0	31744	0	31744000000	0	0	0	
390000	0	31552	3072	31552000000	3072000000	0	0	
391000	0	31424	0	31424000000	0	0	0	
392000	0	29952	0	29952000000	0	0	0	
393000	0	1088	128	1088000000	128000000	0	0	
394000	0	0	0	0	0	0	0	
395000	0	0	0	0	0	0	0	
396000	0	0	0	0	0	0	0	
397000	0	0	128	0	128000000	0	0	
398000	0	0	0	0	0	0	0	
399000	0	0	768	0	768000000	0	0	
400000	0	0	0	0	0	0	0	
401000	0	0	0	0	0	0	0	
402000	0	0	0	0	0	0	0	
403000	0	0	0	0	0	0	0	
404000	0	0	0	0	0	0	0	
405000	0	0	0	0	0	0	0	
406000	0	0	64	0	64000000	0	0	
407000	0	0	0	0	0	0	0	
408000	0	0	0	0	0	0	0	
409000	0	0	0	0	0	0	0	
410000	0	0	0	0	0	0	0	
411000	0	0	1024	0	1024000000	0	0	
412000	0	0	64	0	64000000	0	0	
413000	0	0	0	0	0	0	0	
414000	0	0	3392	0	3392000000	0	0	
415000	0	0	960	0	960000000	0	0	
