StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
474000	23	0	0	0	0	1472	1472000000	
475000	23	0	0	0	0	1216	1216000000	
476000	23	0	0	0	0	1536	1536000000	
477000	23	0	1024	0	1024000000	1152	1152000000	
478000	23	16960	7552	16960000000	7552000000	1536	1536000000	
479000	23	15808	24064	15808000000	24064000000	768	768000000	
480000	23	12736	1152	12736000000	1152000000	1152	1152000000	
481000	23	16768	0	16768000000	0	1152	1152000000	
482000	23	21696	0	21696000000	0	1664	1664000000	
483000	23	26496	0	26496000000	0	640	640000000	
484000	23	23104	0	23104000000	0	1856	1856000000	
485000	23	27776	0	27776000000	0	576	576000000	
486000	23	22144	0	22144000000	0	1792	1792000000	
487000	23	28864	0	28864000000	0	704	704000000	
488000	23	22464	0	22464000000	0	1600	1600000000	
489000	23	27520	0	27520000000	0	768	768000000	
490000	23	23488	0	23488000000	0	1600	1600000000	
491000	23	27840	0	27840000000	0	704	704000000	
492000	23	23040	0	23040000000	0	1792	1792000000	
493000	23	27904	0	27904000000	0	512	512000000	
494000	23	22912	0	22912000000	0	1920	1920000000	
495000	23	27904	3072	27904000000	3072000000	640	640000000	
496000	23	23424	0	23424000000	0	1664	1664000000	
497000	23	27072	0	27072000000	0	768	768000000	
498000	23	24192	0	24192000000	0	1536	1536000000	
499000	23	26240	2944	26240000000	2944000000	768	768000000	
500000	23	24896	0	24896000000	0	1536	1536000000	
501000	23	26304	0	26304000000	0	768	768000000	
502000	23	19712	0	19712000000	0	1536	1536000000	
503000	23	2624	0	2624000000	0	896	896000000	
504000	23	0	0	0	0	1792	1792000000	
505000	23	0	0	0	0	1152	1152000000	
506000	23	0	0	0	0	1152	1152000000	
507000	23	0	0	0	0	0	0	
508000	23	0	0	0	0	0	0	
509000	23	0	256	0	256000000	0	0	
510000	23	0	384	0	384000000	0	0	
511000	23	0	0	0	0	0	0	
512000	23	0	0	0	0	0	0	
513000	23	0	0	0	0	0	0	
514000	23	0	128	0	128000000	0	0	
515000	23	0	0	0	0	0	0	
516000	23	0	128	0	128000000	0	0	
517000	23	15872	896	15872000000	896000000	0	0	
518000	23	31552	0	31552000000	0	0	0	
519000	23	31808	5376	31808000000	5376000000	0	0	
520000	23	31424	17920	31424000000	17920000000	0	0	
521000	23	20416	13056	20416000000	13056000000	0	0	
522000	23	0	28672	0	28672000000	0	0	
523000	23	14208	768	14208000000	768000000	0	0	
524000	23	27264	256	27264000000	256000000	0	0	
525000	23	24320	768	24320000000	768000000	0	0	
526000	23	0	49792	0	49792000000	0	0	
527000	23	0	26688	0	26688000000	0	0	
528000	23	0	5632	0	5632000000	0	0	
529000	23	5056	48640	5056000000	48640000000	0	0	
530000	23	13632	256	13632000000	256000000	0	0	
531000	23	31808	27520	31808000000	27520000000	0	0	
532000	23	14976	0	14976000000	0	192	192000000	
533000	23	20480	0	20480000000	0	320	320000000	
534000	23	23872	0	23872000000	0	192	192000000	
535000	23	24448	0	24448000000	0	320	320000000	
536000	23	17536	0	17536000000	0	192	192000000	
537000	23	21376	0	21376000000	0	320	320000000	
538000	23	24960	0	24960000000	0	192	192000000	
539000	23	24128	0	24128000000	0	320	320000000	
540000	23	24896	0	24896000000	0	192	192000000	
541000	23	23488	0	23488000000	0	320	320000000	
542000	23	22272	0	22272000000	0	256	256000000	
543000	23	26048	0	26048000000	0	256	256000000	
544000	23	22016	3072	22016000000	3072000000	256	256000000	
545000	23	26048	0	26048000000	0	256	256000000	
546000	23	24256	0	24256000000	0	256	256000000	
547000	23	22976	0	22976000000	0	256	256000000	
548000	23	17984	0	17984000000	0	256	256000000	
549000	23	21632	0	21632000000	0	256	256000000	
550000	23	4864	0	4864000000	0	256	256000000	
551000	23	0	0	0	0	256	256000000	
552000	23	0	0	0	0	320	320000000	
553000	23	0	0	0	0	192	192000000	
554000	23	0	0	0	0	320	320000000	
555000	23	0	0	0	0	256	256000000	
556000	23	0	0	0	0	384	384000000	
557000	23	0	0	0	0	192	192000000	
558000	23	0	0	0	0	384	384000000	
559000	23	0	0	0	0	192	192000000	
560000	23	0	0	0	0	384	384000000	
561000	23	0	0	0	0	192	192000000	
562000	23	0	0	0	0	448	448000000	
563000	23	0	0	0	0	192	192000000	
564000	23	0	0	0	0	384	384000000	
565000	23	0	0	0	0	192	192000000	
566000	23	0	0	0	0	384	384000000	
567000	23	0	1024	0	1024000000	192	192000000	
568000	23	0	0	0	0	384	384000000	
569000	23	0	0	0	0	256	256000000	
570000	23	0	0	0	0	384	384000000	
571000	23	0	0	0	0	192	192000000	
572000	23	0	0	0	0	384	384000000	
573000	23	0	0	0	0	192	192000000	
574000	23	0	0	0	0	384	384000000	
575000	23	0	0	0	0	192	192000000	
576000	23	0	0	0	0	384	384000000	
577000	23	0	0	0	0	256	256000000	
578000	23	0	0	0	0	384	384000000	
579000	23	0	0	0	0	192	192000000	
580000	23	0	0	0	0	384	384000000	
581000	23	0	0	0	0	192	192000000	
582000	23	0	0	0	0	384	384000000	
583000	23	0	0	0	0	192	192000000	
584000	23	0	0	0	0	384	384000000	
585000	23	0	0	0	0	256	256000000	
586000	23	0	0	0	0	320	320000000	
587000	23	0	0	0	0	256	256000000	
588000	23	0	0	0	0	320	320000000	
589000	23	0	0	0	0	320	320000000	
590000	23	0	0	0	0	256	256000000	
591000	23	0	0	0	0	320	320000000	
592000	23	0	0	0	0	256	256000000	
593000	23	0	0	0	0	320	320000000	
594000	23	0	0	0	0	256	256000000	
595000	23	0	0	0	0	384	384000000	
596000	23	0	0	0	0	192	192000000	
597000	23	0	0	0	0	384	384000000	
598000	23	0	0	0	0	192	192000000	
599000	23	0	0	0	0	384	384000000	
600000	23	0	0	0	0	192	192000000	
601000	23	0	0	0	0	448	448000000	
602000	23	0	0	0	0	192	192000000	
603000	23	0	0	0	0	384	384000000	
604000	23	0	0	0	0	192	192000000	
605000	23	0	640	0	640000000	384	384000000	
606000	23	0	0	0	0	192	192000000	
607000	23	0	0	0	0	384	384000000	
608000	23	0	0	0	0	256	256000000	
609000	23	0	128	0	128000000	384	384000000	
610000	23	0	0	0	0	192	192000000	
611000	23	0	0	0	0	384	384000000	
612000	23	0	0	0	0	192	192000000	
613000	23	0	0	0	0	384	384000000	
614000	23	0	0	0	0	192	192000000	
615000	23	0	0	0	0	384	384000000	
616000	23	0	64	0	64000000	256	256000000	
617000	23	0	64	0	64000000	384	384000000	
618000	23	0	0	0	0	192	192000000	
619000	23	0	0	0	0	384	384000000	
620000	23	0	0	0	0	192	192000000	
621000	23	0	128	0	128000000	192	192000000	
622000	23	0	0	0	0	0	0	
623000	23	0	0	0	0	0	0	
624000	23	0	0	0	0	0	0	
625000	23	0	128	0	128000000	0	0	
626000	23	0	0	0	0	0	0	
627000	23	0	0	0	0	0	0	
628000	23	0	0	0	0	0	0	
629000	23	0	0	0	0	0	0	
630000	23	0	128	0	128000000	0	0	
631000	23	0	0	0	0	0	0	
632000	23	0	0	0	0	0	0	
633000	23	0	0	0	0	0	0	
634000	23	0	4480	0	4480000000	0	0	
635000	23	0	2176	0	2176000000	0	0	
636000	23	0	0	0	0	0	0	
637000	23	0	0	0	0	0	0	
638000	23	0	0	0	0	0	0	
639000	23	0	0	0	0	0	0	
640000	23	0	64	0	64000000	0	0	
641000	23	0	0	0	0	0	0	
642000	23	0	2624	0	2624000000	0	0	
643000	23	0	8320	0	8320000000	0	0	
644000	23	0	8256	0	8256000000	0	0	
645000	23	0	8320	0	8320000000	0	0	
646000	23	0	128	0	128000000	0	0	
