StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	18	21632	0	21632000000	0	384	384000000	
380000	18	30976	0	30976000000	0	0	0	
381000	18	31872	0	31872000000	0	0	0	
382000	18	30976	0	30976000000	0	0	0	
383000	18	31936	0	31936000000	0	0	0	
384000	18	31488	64	31488000000	64000000	0	0	
385000	18	31936	0	31936000000	0	0	0	
386000	18	31424	3072	31424000000	3072000000	0	0	
387000	18	32000	0	32000000000	0	0	0	
388000	18	31424	0	31424000000	0	0	0	
389000	18	32000	0	32000000000	0	0	0	
390000	18	31424	0	31424000000	0	0	0	
391000	18	30912	64	30912000000	64000000	0	0	
392000	18	31296	0	31296000000	0	0	0	
393000	18	20160	0	20160000000	0	0	0	
394000	18	0	0	0	0	0	0	
395000	18	0	64	0	64000000	0	0	
396000	18	0	0	0	0	0	0	
397000	18	0	0	0	0	0	0	
398000	18	0	0	0	0	0	0	
399000	18	0	1280	0	1280000000	0	0	
400000	18	0	0	0	0	0	0	
401000	18	0	0	0	0	0	0	
402000	18	0	0	0	0	0	0	
403000	18	0	0	0	0	0	0	
404000	18	0	64	0	64000000	0	0	
405000	18	0	0	0	0	0	0	
406000	18	0	0	0	0	0	0	
407000	18	0	0	0	0	0	0	
408000	18	0	0	0	0	0	0	
409000	18	0	64	0	64000000	0	0	
410000	18	0	0	0	0	0	0	
411000	18	0	1024	0	1024000000	0	0	
412000	18	0	0	0	0	0	0	
413000	18	0	0	0	0	0	0	
414000	18	0	2880	0	2880000000	0	0	
415000	18	0	1472	0	1472000000	0	0	
