StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
513000	25	0	0	0	0	0	0	
514000	25	0	128	0	128000000	0	0	
515000	25	0	0	0	0	0	0	
516000	25	0	128	0	128000000	0	0	
517000	25	15872	896	15872000000	896000000	0	0	
518000	25	31552	0	31552000000	0	0	0	
519000	25	31808	5312	31808000000	5312000000	0	0	
520000	25	31424	17920	31424000000	17920000000	0	0	
521000	25	20416	13056	20416000000	13056000000	0	0	
522000	25	0	28672	0	28672000000	0	0	
523000	25	14208	768	14208000000	768000000	0	0	
524000	25	28992	256	28992000000	256000000	0	0	
525000	25	22592	768	22592000000	768000000	0	0	
526000	25	0	49152	0	49152000000	0	0	
527000	25	0	25728	0	25728000000	0	0	
528000	25	0	5632	0	5632000000	0	0	
529000	25	5056	48640	5056000000	48640000000	0	0	
530000	25	15936	320	15936000000	320000000	0	0	
531000	25	19968	26240	19968000000	26240000000	0	0	
532000	25	20480	0	20480000000	0	192	192000000	
533000	25	22656	0	22656000000	0	320	320000000	
534000	25	23808	0	23808000000	0	192	192000000	
535000	25	23680	0	23680000000	0	384	384000000	
536000	25	25408	0	25408000000	0	128	128000000	
537000	25	23744	0	23744000000	0	320	320000000	
538000	25	22208	0	22208000000	0	192	192000000	
539000	25	20800	0	20800000000	0	320	320000000	
540000	25	18624	0	18624000000	0	192	192000000	
541000	25	25088	0	25088000000	0	320	320000000	
542000	25	25792	0	25792000000	0	256	256000000	
543000	25	23232	0	23232000000	0	256	256000000	
544000	25	23424	3072	23424000000	3072000000	256	256000000	
545000	25	26112	0	26112000000	0	256	256000000	
546000	25	21056	0	21056000000	0	256	256000000	
547000	25	25344	0	25344000000	0	256	256000000	
548000	25	18688	0	18688000000	0	256	256000000	
549000	25	23040	0	23040000000	0	256	256000000	
550000	25	4608	0	4608000000	0	256	256000000	
551000	25	0	0	0	0	256	256000000	
552000	25	0	0	0	0	320	320000000	
553000	25	0	0	0	0	256	256000000	
554000	25	0	0	0	0	320	320000000	
555000	25	0	0	0	0	256	256000000	
556000	25	0	0	0	0	384	384000000	
557000	25	0	0	0	0	192	192000000	
558000	25	0	0	0	0	320	320000000	
559000	25	0	0	0	0	256	256000000	
560000	25	0	0	0	0	384	384000000	
561000	25	0	0	0	0	192	192000000	
562000	25	0	0	0	0	448	448000000	
563000	25	0	0	0	0	192	192000000	
564000	25	0	0	0	0	320	320000000	
565000	25	0	0	0	0	256	256000000	
566000	25	0	0	0	0	384	384000000	
567000	25	0	1024	0	1024000000	192	192000000	
568000	25	0	0	0	0	448	448000000	
569000	25	0	0	0	0	192	192000000	
570000	25	0	0	0	0	384	384000000	
571000	25	0	0	0	0	192	192000000	
572000	25	0	0	0	0	384	384000000	
573000	25	0	0	0	0	192	192000000	
574000	25	0	0	0	0	384	384000000	
575000	25	0	0	0	0	256	256000000	
576000	25	0	0	0	0	320	320000000	
577000	25	0	0	0	0	256	256000000	
578000	25	0	0	0	0	384	384000000	
579000	25	0	0	0	0	192	192000000	
580000	25	0	0	0	0	384	384000000	
581000	25	0	0	0	0	192	192000000	
582000	25	0	0	0	0	384	384000000	
583000	25	0	0	0	0	256	256000000	
584000	25	0	0	0	0	320	320000000	
585000	25	0	0	0	0	256	256000000	
586000	25	0	0	0	0	320	320000000	
587000	25	0	0	0	0	256	256000000	
588000	25	0	0	0	0	320	320000000	
589000	25	0	0	0	0	320	320000000	
590000	25	0	0	0	0	256	256000000	
591000	25	0	0	0	0	320	320000000	
592000	25	0	0	0	0	256	256000000	
593000	25	0	0	0	0	320	320000000	
594000	25	0	0	0	0	256	256000000	
595000	25	0	0	0	0	384	384000000	
596000	25	0	0	0	0	192	192000000	
597000	25	0	0	0	0	320	320000000	
598000	25	0	0	0	0	256	256000000	
599000	25	0	0	0	0	384	384000000	
600000	25	0	0	0	0	192	192000000	
601000	25	0	0	0	0	448	448000000	
602000	25	0	0	0	0	192	192000000	
603000	25	0	0	0	0	320	320000000	
604000	25	0	0	0	0	256	256000000	
605000	25	0	512	0	512000000	384	384000000	
606000	25	0	0	0	0	192	192000000	
607000	25	0	0	0	0	448	448000000	
608000	25	0	0	0	0	192	192000000	
609000	25	0	64	0	64000000	384	384000000	
610000	25	0	0	0	0	192	192000000	
611000	25	0	0	0	0	384	384000000	
612000	25	0	0	0	0	192	192000000	
613000	25	0	0	0	0	384	384000000	
614000	25	0	0	0	0	256	256000000	
615000	25	0	0	0	0	320	320000000	
616000	25	0	0	0	0	256	256000000	
617000	25	0	64	0	64000000	384	384000000	
618000	25	0	0	0	0	192	192000000	
619000	25	0	0	0	0	384	384000000	
620000	25	0	0	0	0	192	192000000	
621000	25	0	64	0	64000000	128	128000000	
622000	25	0	0	0	0	0	0	
623000	25	0	0	0	0	0	0	
624000	25	0	0	0	0	0	0	
625000	25	0	64	0	64000000	0	0	
626000	25	0	0	0	0	0	0	
627000	25	0	0	0	0	0	0	
628000	25	0	0	0	0	0	0	
629000	25	0	0	0	0	0	0	
630000	25	0	64	0	64000000	0	0	
631000	25	0	0	0	0	0	0	
632000	25	0	0	0	0	0	0	
633000	25	0	0	0	0	0	0	
634000	25	0	4608	0	4608000000	0	0	
635000	25	0	2176	0	2176000000	0	0	
636000	25	0	0	0	0	0	0	
637000	25	0	0	0	0	0	0	
638000	25	0	0	0	0	0	0	
639000	25	0	0	0	0	0	0	
640000	25	0	128	0	128000000	0	0	
641000	25	0	0	0	0	0	0	
642000	25	0	2944	0	2944000000	0	0	
643000	25	0	8256	0	8256000000	0	0	
644000	25	0	8256	0	8256000000	0	0	
645000	25	0	8192	0	8192000000	0	0	
646000	25	0	256	0	256000000	0	0	
