StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	14	7296	1024	7296000000	1024000000	320	320000000	
353000	14	25664	0	25664000000	0	256	256000000	
354000	14	24192	256	24192000000	256000000	320	320000000	
355000	14	26112	9728	26112000000	9728000000	256	256000000	
356000	14	23168	0	23168000000	0	256	256000000	
357000	14	14400	0	14400000000	0	320	320000000	
358000	14	10240	19648	10240000000	19648000000	192	192000000	
359000	14	3648	35904	3648000000	35904000000	64	64000000	
360000	14	12864	0	12864000000	0	192	192000000	
361000	14	20864	0	20864000000	0	320	320000000	
362000	14	22912	0	22912000000	0	64	64000000	
363000	14	5440	19008	5440000000	19008000000	256	256000000	
364000	14	0	0	0	0	128	128000000	
365000	14	0	0	0	0	320	320000000	
366000	14	0	32000	0	32000000000	256	256000000	
367000	14	0	1280	0	1280000000	192	192000000	
368000	14	0	0	0	0	192	192000000	
369000	14	0	0	0	0	384	384000000	
370000	14	0	0	0	0	192	192000000	
371000	14	0	64	0	64000000	384	384000000	
372000	14	0	0	0	0	192	192000000	
373000	14	0	0	0	0	384	384000000	
374000	14	0	0	0	0	256	256000000	
375000	14	0	0	0	0	384	384000000	
376000	14	0	0	0	0	192	192000000	
377000	14	64	13568	64000000	13568000000	320	320000000	
378000	14	19776	0	19776000000	0	192	192000000	
379000	14	22976	0	22976000000	0	384	384000000	
380000	14	27968	0	27968000000	0	192	192000000	
381000	14	31872	0	31872000000	0	0	0	
382000	14	30976	0	30976000000	0	0	0	
383000	14	31872	0	31872000000	0	0	0	
384000	14	30848	64	30848000000	64000000	0	0	
385000	14	31936	0	31936000000	0	0	0	
386000	14	31424	3072	31424000000	3072000000	0	0	
387000	14	31936	0	31936000000	0	0	0	
388000	14	31488	0	31488000000	0	0	0	
389000	14	31936	0	31936000000	0	0	0	
390000	14	31424	64	31424000000	64000000	0	0	
391000	14	30848	0	30848000000	0	0	0	
392000	14	31104	0	31104000000	0	0	0	
393000	14	10432	0	10432000000	0	0	0	
394000	14	0	0	0	0	0	0	
395000	14	0	64	0	64000000	0	0	
396000	14	0	0	0	0	0	0	
397000	14	0	0	0	0	0	0	
398000	14	0	0	0	0	0	0	
399000	14	0	960	0	960000000	0	0	
400000	14	0	0	0	0	0	0	
401000	14	0	64	0	64000000	0	0	
402000	14	0	0	0	0	0	0	
403000	14	0	64	0	64000000	0	0	
404000	14	0	0	0	0	0	0	
405000	14	0	0	0	0	0	0	
406000	14	0	0	0	0	0	0	
407000	14	0	0	0	0	0	0	
408000	14	0	0	0	0	0	0	
409000	14	0	128	0	128000000	0	0	
410000	14	0	0	0	0	0	0	
411000	14	0	1024	0	1024000000	0	0	
412000	14	0	0	0	0	0	0	
413000	14	0	0	0	0	0	0	
414000	14	0	3136	0	3136000000	0	0	
415000	14	0	1280	0	1280000000	0	0	
