StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
495000	30	27840	0	27840000000	0	576	576000000	
496000	30	23424	0	23424000000	0	1728	1728000000	
497000	30	27072	0	27072000000	0	768	768000000	
498000	30	24128	0	24128000000	0	1536	1536000000	
499000	30	26304	3072	26304000000	3072000000	768	768000000	
500000	30	24896	0	24896000000	0	1536	1536000000	
501000	30	26304	0	26304000000	0	768	768000000	
502000	30	20672	0	20672000000	0	1536	1536000000	
503000	30	6144	0	6144000000	0	896	896000000	
504000	30	0	0	0	0	1792	1792000000	
505000	30	0	0	0	0	1152	1152000000	
506000	30	0	0	0	0	1536	1536000000	
507000	30	0	0	0	0	1152	1152000000	
508000	30	0	0	0	0	1536	1536000000	
509000	30	0	0	0	0	1152	1152000000	
510000	30	0	3008	0	3008000000	1536	1536000000	
511000	30	0	0	0	0	1280	1280000000	
512000	30	0	0	0	0	1408	1408000000	
513000	30	0	0	0	0	1472	1472000000	
514000	30	0	128	0	128000000	1216	1216000000	
515000	30	0	0	0	0	1536	1536000000	
516000	30	0	128	0	128000000	1152	1152000000	
517000	30	15872	896	15872000000	896000000	384	384000000	
518000	30	30976	0	30976000000	0	0	0	
519000	30	31872	5312	31872000000	5312000000	0	0	
520000	30	30912	17920	30912000000	17920000000	0	0	
521000	30	21440	13312	21440000000	13312000000	0	0	
522000	30	0	28416	0	28416000000	0	0	
523000	30	12992	768	12992000000	768000000	0	0	
524000	30	26304	256	26304000000	256000000	0	0	
525000	30	26496	768	26496000000	768000000	0	0	
526000	30	0	49152	0	49152000000	0	0	
527000	30	0	25728	0	25728000000	0	0	
528000	30	0	5632	0	5632000000	0	0	
529000	30	5056	48640	5056000000	48640000000	0	0	
530000	30	13632	256	13632000000	256000000	0	0	
531000	30	31872	26752	31872000000	26752000000	0	0	
532000	30	14592	0	14592000000	0	192	192000000	
533000	30	20480	0	20480000000	0	320	320000000	
534000	30	22464	0	22464000000	0	192	192000000	
535000	30	23744	0	23744000000	0	320	320000000	
536000	30	24768	0	24768000000	0	192	192000000	
537000	30	20800	0	20800000000	0	320	320000000	
538000	30	23616	0	23616000000	0	192	192000000	
539000	30	21760	0	21760000000	0	320	320000000	
540000	30	18624	0	18624000000	0	192	192000000	
541000	30	25152	0	25152000000	0	320	320000000	
542000	30	24704	0	24704000000	0	256	256000000	
543000	30	25920	0	25920000000	0	256	256000000	
544000	30	24256	3072	24256000000	3072000000	256	256000000	
545000	30	26112	0	26112000000	0	256	256000000	
546000	30	21504	0	21504000000	0	256	256000000	
547000	30	25536	0	25536000000	0	256	256000000	
548000	30	21568	0	21568000000	0	256	256000000	
549000	30	20544	0	20544000000	0	256	256000000	
550000	30	2048	0	2048000000	0	256	256000000	
551000	30	0	0	0	0	256	256000000	
552000	30	0	0	0	0	320	320000000	
553000	30	0	0	0	0	256	256000000	
554000	30	0	0	0	0	320	320000000	
555000	30	0	0	0	0	256	256000000	
556000	30	0	0	0	0	384	384000000	
557000	30	0	0	0	0	192	192000000	
558000	30	0	0	0	0	320	320000000	
559000	30	0	0	0	0	256	256000000	
560000	30	0	0	0	0	384	384000000	
561000	30	0	0	0	0	192	192000000	
562000	30	0	0	0	0	448	448000000	
563000	30	0	0	0	0	192	192000000	
564000	30	0	0	0	0	320	320000000	
565000	30	0	0	0	0	256	256000000	
566000	30	0	0	0	0	384	384000000	
567000	30	0	1024	0	1024000000	192	192000000	
568000	30	0	0	0	0	448	448000000	
569000	30	0	0	0	0	192	192000000	
570000	30	0	0	0	0	384	384000000	
571000	30	0	0	0	0	192	192000000	
572000	30	0	0	0	0	384	384000000	
573000	30	0	0	0	0	192	192000000	
574000	30	0	0	0	0	384	384000000	
575000	30	0	0	0	0	256	256000000	
576000	30	0	0	0	0	320	320000000	
577000	30	0	0	0	0	256	256000000	
578000	30	0	0	0	0	384	384000000	
579000	30	0	0	0	0	192	192000000	
580000	30	0	0	0	0	384	384000000	
581000	30	0	0	0	0	192	192000000	
582000	30	0	0	0	0	384	384000000	
583000	30	0	0	0	0	256	256000000	
584000	30	0	0	0	0	320	320000000	
585000	30	0	0	0	0	256	256000000	
586000	30	0	0	0	0	320	320000000	
587000	30	0	0	0	0	256	256000000	
588000	30	0	0	0	0	320	320000000	
589000	30	0	0	0	0	320	320000000	
590000	30	0	0	0	0	256	256000000	
591000	30	0	0	0	0	320	320000000	
592000	30	0	0	0	0	256	256000000	
593000	30	0	0	0	0	320	320000000	
594000	30	0	0	0	0	256	256000000	
595000	30	0	0	0	0	384	384000000	
596000	30	0	0	0	0	192	192000000	
597000	30	0	0	0	0	320	320000000	
598000	30	0	0	0	0	256	256000000	
599000	30	0	0	0	0	384	384000000	
600000	30	0	0	0	0	192	192000000	
601000	30	0	0	0	0	448	448000000	
602000	30	0	0	0	0	192	192000000	
603000	30	0	0	0	0	320	320000000	
604000	30	0	0	0	0	256	256000000	
605000	30	0	1024	0	1024000000	384	384000000	
606000	30	0	0	0	0	192	192000000	
607000	30	0	0	0	0	448	448000000	
608000	30	0	0	0	0	192	192000000	
609000	30	0	64	0	64000000	384	384000000	
610000	30	0	0	0	0	192	192000000	
611000	30	0	0	0	0	384	384000000	
612000	30	0	0	0	0	192	192000000	
613000	30	0	0	0	0	384	384000000	
614000	30	0	0	0	0	256	256000000	
615000	30	0	0	0	0	320	320000000	
616000	30	0	0	0	0	256	256000000	
617000	30	0	0	0	0	384	384000000	
618000	30	0	64	0	64000000	192	192000000	
619000	30	0	0	0	0	384	384000000	
620000	30	0	0	0	0	192	192000000	
621000	30	0	0	0	0	128	128000000	
622000	30	0	64	0	64000000	0	0	
623000	30	0	0	0	0	0	0	
624000	30	0	0	0	0	0	0	
625000	30	0	0	0	0	0	0	
626000	30	0	0	0	0	0	0	
627000	30	0	64	0	64000000	0	0	
628000	30	0	0	0	0	0	0	
629000	30	0	0	0	0	0	0	
630000	30	0	64	0	64000000	0	0	
631000	30	0	0	0	0	0	0	
632000	30	0	0	0	0	0	0	
633000	30	0	0	0	0	0	0	
634000	30	0	4480	0	4480000000	0	0	
635000	30	0	2112	0	2112000000	0	0	
636000	30	0	64	0	64000000	0	0	
637000	30	0	0	0	0	0	0	
638000	30	0	0	0	0	0	0	
639000	30	0	0	0	0	0	0	
640000	30	0	64	0	64000000	0	0	
641000	30	0	0	0	0	0	0	
642000	30	0	2688	0	2688000000	0	0	
643000	30	0	8192	0	8192000000	0	0	
644000	30	0	8320	0	8320000000	0	0	
645000	30	0	8320	0	8320000000	0	0	
646000	30	0	128	0	128000000	0	0	
