StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	24	0	3136	0	3136000000	1536	1536000000	
130000	24	0	0	0	0	768	768000000	
131000	24	0	0	0	0	1728	1728000000	
132000	24	0	192	0	192000000	960	960000000	
133000	24	0	0	0	0	1920	1920000000	
134000	24	0	0	0	0	960	960000000	
135000	24	0	0	0	0	1728	1728000000	
136000	24	0	128	0	128000000	384	384000000	
137000	24	0	57472	0	57472000000	0	0	
138000	24	0	7424	0	7424000000	0	0	
139000	24	0	0	0	0	0	0	
140000	24	0	320	0	320000000	0	0	
141000	24	0	26496	0	26496000000	64	64000000	
142000	24	0	0	0	0	192	192000000	
143000	24	0	0	0	0	384	384000000	
144000	24	0	0	0	0	128	128000000	
145000	24	0	0	0	0	384	384000000	
146000	24	0	0	0	0	192	192000000	
147000	24	0	0	0	0	384	384000000	
148000	24	0	0	0	0	256	256000000	
149000	24	0	0	0	0	384	384000000	
150000	24	0	0	0	0	192	192000000	
151000	24	0	0	0	0	384	384000000	
152000	24	0	0	0	0	192	192000000	
153000	24	0	0	0	0	384	384000000	
154000	24	0	0	0	0	192	192000000	
155000	24	0	0	0	0	384	384000000	
156000	24	0	0	0	0	256	256000000	
157000	24	0	0	0	0	320	320000000	
158000	24	0	0	0	0	256	256000000	
159000	24	0	0	0	0	320	320000000	
160000	24	0	0	0	0	320	320000000	
161000	24	0	0	0	0	256	256000000	
162000	24	0	0	0	0	320	320000000	
163000	24	0	0	0	0	256	256000000	
164000	24	0	0	0	0	320	320000000	
165000	24	0	0	0	0	256	256000000	
166000	24	0	0	0	0	384	384000000	
167000	24	0	0	0	0	192	192000000	
168000	24	0	0	0	0	384	384000000	
169000	24	0	0	0	0	192	192000000	
170000	24	0	0	0	0	384	384000000	
171000	24	0	0	0	0	192	192000000	
172000	24	0	0	0	0	448	448000000	
173000	24	0	0	0	0	192	192000000	
174000	24	0	0	0	0	384	384000000	
175000	24	0	0	0	0	192	192000000	
176000	24	0	0	0	0	384	384000000	
177000	24	0	0	0	0	192	192000000	
178000	24	0	0	0	0	384	384000000	
179000	24	0	0	0	0	256	256000000	
180000	24	0	0	0	0	384	384000000	
181000	24	0	0	0	0	192	192000000	
182000	24	0	0	0	0	384	384000000	
183000	24	0	0	0	0	192	192000000	
184000	24	0	0	0	0	384	384000000	
185000	24	0	0	0	0	192	192000000	
186000	24	0	0	0	0	384	384000000	
187000	24	0	0	0	0	256	256000000	
188000	24	0	0	0	0	384	384000000	
189000	24	0	0	0	0	192	192000000	
190000	24	0	0	0	0	384	384000000	
191000	24	0	0	0	0	192	192000000	
192000	24	0	0	0	0	384	384000000	
193000	24	0	0	0	0	192	192000000	
194000	24	0	0	0	0	384	384000000	
195000	24	0	0	0	0	256	256000000	
196000	24	0	0	0	0	320	320000000	
197000	24	0	0	0	0	256	256000000	
198000	24	0	0	0	0	320	320000000	
199000	24	0	0	0	0	320	320000000	
200000	24	0	0	0	0	256	256000000	
201000	24	0	0	0	0	320	320000000	
202000	24	0	0	0	0	256	256000000	
203000	24	0	0	0	0	320	320000000	
204000	24	0	0	0	0	256	256000000	
205000	24	0	0	0	0	384	384000000	
206000	24	0	0	0	0	192	192000000	
207000	24	0	0	0	0	384	384000000	
208000	24	0	0	0	0	192	192000000	
209000	24	0	0	0	0	384	384000000	
210000	24	0	0	0	0	192	192000000	
211000	24	0	0	0	0	448	448000000	
212000	24	0	0	0	0	192	192000000	
213000	24	0	0	0	0	384	384000000	
214000	24	0	0	0	0	192	192000000	
215000	24	0	0	0	0	384	384000000	
216000	24	0	0	0	0	192	192000000	
217000	24	0	0	0	0	384	384000000	
218000	24	0	0	0	0	256	256000000	
219000	24	0	0	0	0	384	384000000	
220000	24	0	0	0	0	192	192000000	
221000	24	0	576	0	576000000	384	384000000	
222000	24	0	0	0	0	192	192000000	
223000	24	0	64	0	64000000	384	384000000	
224000	24	0	0	0	0	192	192000000	
225000	24	0	0	0	0	384	384000000	
226000	24	0	0	0	0	256	256000000	
227000	24	0	64	0	64000000	384	384000000	
228000	24	0	0	0	0	192	192000000	
229000	24	0	0	0	0	384	384000000	
230000	24	0	0	0	0	192	192000000	
231000	24	0	0	0	0	384	384000000	
232000	24	0	64	0	64000000	192	192000000	
233000	24	0	0	0	0	384	384000000	
234000	24	0	0	0	0	256	256000000	
235000	24	0	0	0	0	320	320000000	
236000	24	0	64	0	64000000	256	256000000	
237000	24	0	0	0	0	192	192000000	
238000	24	0	0	0	0	0	0	
239000	24	0	0	0	0	0	0	
240000	24	0	0	0	0	0	0	
241000	24	0	3392	0	3392000000	0	0	
242000	24	0	3520	0	3520000000	0	0	
243000	24	0	0	0	0	0	0	
244000	24	0	0	0	0	0	0	
245000	24	0	0	0	0	0	0	
246000	24	0	128	0	128000000	0	0	
247000	24	0	0	0	0	0	0	
248000	24	0	0	0	0	0	0	
249000	24	0	0	0	0	0	0	
250000	24	0	4672	0	4672000000	0	0	
251000	24	0	8256	0	8256000000	0	0	
252000	24	0	8192	0	8192000000	0	0	
253000	24	0	6656	0	6656000000	0	0	
