StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
544000	13	22208	0	22208000000	0	192	192000000	
545000	13	25920	0	25920000000	0	320	320000000	
546000	13	24704	3072	24704000000	3072000000	256	256000000	
547000	13	25728	0	25728000000	0	256	256000000	
548000	13	12096	0	12096000000	0	256	256000000	
549000	13	14208	0	14208000000	0	256	256000000	
550000	13	13440	0	13440000000	0	256	256000000	
551000	13	0	0	0	0	256	256000000	
552000	13	0	0	0	0	320	320000000	
553000	13	0	0	0	0	192	192000000	
554000	13	0	0	0	0	320	320000000	
555000	13	0	0	0	0	256	256000000	
556000	13	0	0	0	0	384	384000000	
557000	13	0	0	0	0	192	192000000	
558000	13	0	0	0	0	320	320000000	
559000	13	0	0	0	0	256	256000000	
560000	13	0	0	0	0	384	384000000	
561000	13	0	0	0	0	192	192000000	
562000	13	0	0	0	0	448	448000000	
563000	13	0	0	0	0	192	192000000	
564000	13	0	0	0	0	320	320000000	
565000	13	0	0	0	0	256	256000000	
566000	13	0	0	0	0	384	384000000	
567000	13	0	1024	0	1024000000	192	192000000	
568000	13	0	0	0	0	448	448000000	
569000	13	0	0	0	0	192	192000000	
570000	13	0	0	0	0	384	384000000	
571000	13	0	0	0	0	192	192000000	
572000	13	0	0	0	0	384	384000000	
573000	13	0	0	0	0	192	192000000	
574000	13	0	0	0	0	384	384000000	
575000	13	0	0	0	0	256	256000000	
576000	13	0	0	0	0	320	320000000	
577000	13	0	0	0	0	256	256000000	
578000	13	0	0	0	0	384	384000000	
579000	13	0	0	0	0	192	192000000	
580000	13	0	0	0	0	384	384000000	
581000	13	0	0	0	0	192	192000000	
582000	13	0	0	0	0	384	384000000	
583000	13	0	0	0	0	256	256000000	
584000	13	0	0	0	0	320	320000000	
585000	13	0	0	0	0	256	256000000	
586000	13	0	0	0	0	320	320000000	
587000	13	0	0	0	0	256	256000000	
588000	13	0	0	0	0	320	320000000	
589000	13	0	0	0	0	320	320000000	
590000	13	0	0	0	0	256	256000000	
591000	13	0	0	0	0	320	320000000	
592000	13	0	0	0	0	256	256000000	
593000	13	0	0	0	0	320	320000000	
594000	13	0	0	0	0	256	256000000	
595000	13	0	0	0	0	384	384000000	
596000	13	0	0	0	0	192	192000000	
597000	13	0	0	0	0	320	320000000	
598000	13	0	0	0	0	256	256000000	
599000	13	0	0	0	0	384	384000000	
600000	13	0	0	0	0	192	192000000	
601000	13	0	0	0	0	448	448000000	
602000	13	0	0	0	0	192	192000000	
603000	13	0	0	0	0	320	320000000	
604000	13	0	0	0	0	256	256000000	
605000	13	0	512	0	512000000	384	384000000	
606000	13	0	64	0	64000000	192	192000000	
607000	13	0	0	0	0	448	448000000	
608000	13	0	0	0	0	192	192000000	
609000	13	0	0	0	0	384	384000000	
610000	13	0	0	0	0	192	192000000	
611000	13	0	0	0	0	384	384000000	
612000	13	0	0	0	0	192	192000000	
613000	13	0	64	0	64000000	384	384000000	
614000	13	0	0	0	0	256	256000000	
615000	13	0	0	0	0	320	320000000	
616000	13	0	64	0	64000000	256	256000000	
617000	13	0	0	0	0	384	384000000	
618000	13	0	0	0	0	192	192000000	
619000	13	0	64	0	64000000	384	384000000	
620000	13	0	64	0	64000000	192	192000000	
621000	13	0	0	0	0	128	128000000	
622000	13	0	0	0	0	0	0	
623000	13	0	64	0	64000000	0	0	
624000	13	0	0	0	0	0	0	
625000	13	0	64	0	64000000	0	0	
626000	13	0	0	0	0	0	0	
627000	13	0	0	0	0	0	0	
628000	13	0	128	0	128000000	0	0	
629000	13	0	0	0	0	0	0	
630000	13	0	0	0	0	0	0	
631000	13	0	0	0	0	0	0	
632000	13	0	64	0	64000000	0	0	
633000	13	0	64	0	64000000	0	0	
634000	13	0	4608	0	4608000000	0	0	
635000	13	0	2112	0	2112000000	0	0	
636000	13	0	0	0	0	0	0	
637000	13	0	0	0	0	0	0	
638000	13	0	64	0	64000000	0	0	
639000	13	0	0	0	0	0	0	
640000	13	0	0	0	0	0	0	
641000	13	0	0	0	0	0	0	
642000	13	0	2688	0	2688000000	0	0	
643000	13	0	8320	0	8320000000	0	0	
644000	13	0	8256	0	8256000000	0	0	
645000	13	0	8320	0	8320000000	0	0	
646000	13	0	128	0	128000000	0	0	
