StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
400000	30	0	0	0	0	0	0	
401000	30	0	0	0	0	0	0	
402000	30	0	0	0	0	0	0	
403000	30	0	0	0	0	0	0	
404000	30	0	0	0	0	0	0	
405000	30	0	0	0	0	0	0	
406000	30	0	128	0	128000000	0	0	
407000	30	0	0	0	0	0	0	
408000	30	0	0	0	0	0	0	
409000	30	0	0	0	0	0	0	
410000	30	0	0	0	0	0	0	
411000	30	0	1024	0	1024000000	0	0	
412000	30	0	128	0	128000000	0	0	
413000	30	0	0	0	0	0	0	
414000	30	0	3008	0	3008000000	0	0	
415000	30	0	1408	0	1408000000	0	0	
