StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
687000	10	32000	0	32000000000	0	0	0	
688000	10	21568	384	21568000000	384000000	0	0	
689000	10	0	0	0	0	0	0	
690000	10	0	0	0	0	0	0	
691000	10	0	0	0	0	0	0	
692000	10	0	0	0	0	0	0	
693000	10	0	0	0	0	0	0	
694000	10	0	0	0	0	0	0	
695000	10	0	0	0	0	0	0	
696000	10	0	0	0	0	0	0	
697000	10	0	0	0	0	0	0	
698000	10	0	320	0	320000000	0	0	
699000	10	0	0	0	0	0	0	
700000	10	0	0	0	0	0	0	
701000	10	0	0	0	0	0	0	
702000	10	0	0	0	0	0	0	
703000	10	0	0	0	0	0	0	
704000	10	0	192	0	192000000	0	0	
705000	10	0	0	0	0	0	0	
706000	10	16192	4864	16192000000	4864000000	0	0	
707000	10	16576	27648	16576000000	27648000000	0	0	
708000	10	16576	4032	16576000000	4032000000	0	0	
709000	10	30464	192	30464000000	192000000	0	0	
710000	10	27776	0	27776000000	0	0	0	
711000	10	31424	448	31424000000	448000000	0	0	
712000	10	31744	0	31744000000	0	0	0	
713000	10	29760	0	29760000000	0	0	0	
714000	10	31936	0	31936000000	0	0	0	
715000	10	26368	0	26368000000	0	0	0	
716000	10	31744	0	31744000000	0	0	0	
717000	10	31488	0	31488000000	0	0	0	
718000	10	31872	0	31872000000	0	0	0	
719000	10	31552	0	31552000000	0	0	0	
720000	10	31936	0	31936000000	0	0	0	
721000	10	31424	0	31424000000	0	0	0	
722000	10	31936	0	31936000000	0	0	0	
723000	10	31424	3136	31424000000	3136000000	0	0	
724000	10	31936	10048	31936000000	10048000000	0	0	
725000	10	29952	14144	29952000000	14144000000	64	64000000	
726000	10	15744	0	15744000000	0	320	320000000	
727000	10	64	0	64000000	0	128	128000000	
728000	10	0	0	0	0	384	384000000	
729000	10	0	0	0	0	192	192000000	
730000	10	0	0	0	0	384	384000000	
731000	10	0	0	0	0	256	256000000	
732000	10	0	0	0	0	320	320000000	
733000	10	0	0	0	0	256	256000000	
734000	10	0	0	0	0	384	384000000	
735000	10	0	0	0	0	192	192000000	
736000	10	0	0	0	0	384	384000000	
737000	10	0	0	0	0	192	192000000	
738000	10	0	0	0	0	384	384000000	
739000	10	0	0	0	0	256	256000000	
740000	10	0	0	0	0	320	320000000	
741000	10	0	0	0	0	256	256000000	
742000	10	0	0	0	0	320	320000000	
743000	10	0	1024	0	1024000000	256	256000000	
744000	10	18944	0	18944000000	0	320	320000000	
745000	10	26240	0	26240000000	0	256	256000000	
746000	10	25792	3584	25792000000	3584000000	256	256000000	
747000	10	26112	3072	26112000000	3072000000	320	320000000	
748000	10	25792	4608	25792000000	4608000000	192	192000000	
749000	10	8192	13248	8192000000	13248000000	128	128000000	
750000	10	0	41024	0	41024000000	64	64000000	
751000	10	0	0	0	0	192	192000000	
752000	10	0	0	0	0	192	192000000	
753000	10	0	0	0	0	384	384000000	
754000	10	0	0	0	0	192	192000000	
755000	10	0	0	0	0	384	384000000	
756000	10	0	0	0	0	192	192000000	
757000	10	0	0	0	0	384	384000000	
758000	10	0	0	0	0	256	256000000	
759000	10	0	0	0	0	320	320000000	
760000	10	0	0	0	0	256	256000000	
761000	10	0	0	0	0	384	384000000	
762000	10	0	0	0	0	192	192000000	
763000	10	0	0	0	0	384	384000000	
764000	10	0	0	0	0	256	256000000	
765000	10	0	704	0	704000000	384	384000000	
766000	10	0	0	0	0	128	128000000	
767000	10	0	0	0	0	448	448000000	
768000	10	0	0	0	0	256	256000000	
769000	10	0	64	0	64000000	320	320000000	
770000	10	0	0	0	0	256	256000000	
771000	10	0	0	0	0	320	320000000	
772000	10	0	0	0	0	256	256000000	
773000	10	0	0	0	0	384	384000000	
774000	10	0	0	0	0	192	192000000	
775000	10	0	0	0	0	384	384000000	
776000	10	0	0	0	0	256	256000000	
777000	10	0	64	0	64000000	320	320000000	
778000	10	0	0	0	0	192	192000000	
779000	10	0	0	0	0	384	384000000	
780000	10	0	0	0	0	128	128000000	
781000	10	0	64	0	64000000	0	0	
782000	10	0	0	0	0	0	0	
783000	10	0	0	0	0	0	0	
784000	10	0	0	0	0	0	0	
785000	10	0	0	0	0	0	0	
786000	10	0	64	0	64000000	0	0	
787000	10	0	0	0	0	0	0	
788000	10	0	768	0	768000000	0	0	
789000	10	0	0	0	0	0	0	
790000	10	0	0	0	0	0	0	
791000	10	0	0	0	0	0	0	
792000	10	0	64	0	64000000	0	0	
793000	10	0	0	0	0	0	0	
794000	10	0	0	0	0	0	0	
795000	10	0	0	0	0	0	0	
796000	10	0	0	0	0	0	0	
797000	10	0	0	0	0	0	0	
798000	10	0	0	0	0	0	0	
799000	10	0	0	0	0	0	0	
800000	10	0	128	0	128000000	0	0	
801000	10	0	0	0	0	0	0	
802000	10	0	1408	0	1408000000	0	0	
803000	10	0	3008	0	3008000000	0	0	
