StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
530000	5	15680	256	15680000000	256000000	0	0	
531000	5	22208	26752	22208000000	26752000000	0	0	
532000	5	14208	0	14208000000	0	192	192000000	
533000	5	21824	0	21824000000	0	320	320000000	
534000	5	24768	0	24768000000	0	192	192000000	
535000	5	23424	0	23424000000	0	320	320000000	
536000	5	25344	0	25344000000	0	192	192000000	
537000	5	23296	0	23296000000	0	320	320000000	
538000	5	23744	0	23744000000	0	192	192000000	
539000	5	21824	0	21824000000	0	320	320000000	
540000	5	17408	0	17408000000	0	192	192000000	
541000	5	23936	0	23936000000	0	320	320000000	
542000	5	23936	0	23936000000	0	256	256000000	
543000	5	26112	0	26112000000	0	256	256000000	
544000	5	19200	3072	19200000000	3072000000	256	256000000	
545000	5	26048	0	26048000000	0	256	256000000	
546000	5	21696	0	21696000000	0	256	256000000	
547000	5	22464	0	22464000000	0	256	256000000	
548000	5	21952	0	21952000000	0	256	256000000	
549000	5	22592	0	22592000000	0	256	256000000	
550000	5	11584	0	11584000000	0	256	256000000	
551000	5	5568	0	5568000000	0	256	256000000	
552000	5	0	0	0	0	320	320000000	
553000	5	0	0	0	0	256	256000000	
554000	5	0	0	0	0	320	320000000	
555000	5	0	0	0	0	256	256000000	
556000	5	0	0	0	0	384	384000000	
557000	5	0	0	0	0	192	192000000	
558000	5	0	0	0	0	320	320000000	
559000	5	0	0	0	0	256	256000000	
560000	5	0	0	0	0	384	384000000	
561000	5	0	0	0	0	192	192000000	
562000	5	0	0	0	0	448	448000000	
563000	5	0	0	0	0	192	192000000	
564000	5	0	0	0	0	320	320000000	
565000	5	0	0	0	0	256	256000000	
566000	5	0	0	0	0	384	384000000	
567000	5	0	1024	0	1024000000	192	192000000	
568000	5	0	0	0	0	448	448000000	
569000	5	0	0	0	0	192	192000000	
570000	5	0	0	0	0	384	384000000	
571000	5	0	0	0	0	192	192000000	
572000	5	0	0	0	0	384	384000000	
573000	5	0	0	0	0	192	192000000	
574000	5	0	0	0	0	384	384000000	
575000	5	0	0	0	0	256	256000000	
576000	5	0	0	0	0	320	320000000	
577000	5	0	0	0	0	256	256000000	
578000	5	0	0	0	0	384	384000000	
579000	5	0	0	0	0	192	192000000	
580000	5	0	0	0	0	384	384000000	
581000	5	0	0	0	0	192	192000000	
582000	5	0	0	0	0	384	384000000	
583000	5	0	0	0	0	256	256000000	
584000	5	0	0	0	0	320	320000000	
585000	5	0	0	0	0	256	256000000	
586000	5	0	0	0	0	320	320000000	
587000	5	0	0	0	0	256	256000000	
588000	5	0	0	0	0	320	320000000	
589000	5	0	0	0	0	320	320000000	
590000	5	0	0	0	0	256	256000000	
591000	5	0	0	0	0	320	320000000	
592000	5	0	0	0	0	256	256000000	
593000	5	0	0	0	0	320	320000000	
594000	5	0	0	0	0	256	256000000	
595000	5	0	0	0	0	384	384000000	
596000	5	0	0	0	0	192	192000000	
597000	5	0	0	0	0	320	320000000	
598000	5	0	0	0	0	256	256000000	
599000	5	0	0	0	0	384	384000000	
600000	5	0	0	0	0	192	192000000	
601000	5	0	0	0	0	448	448000000	
602000	5	0	0	0	0	192	192000000	
603000	5	0	0	0	0	320	320000000	
604000	5	0	0	0	0	256	256000000	
605000	5	0	0	0	0	384	384000000	
606000	5	0	0	0	0	192	192000000	
607000	5	0	0	0	0	448	448000000	
608000	5	0	0	0	0	192	192000000	
609000	5	0	0	0	0	384	384000000	
610000	5	0	0	0	0	192	192000000	
611000	5	0	0	0	0	384	384000000	
612000	5	0	0	0	0	192	192000000	
613000	5	0	0	0	0	384	384000000	
614000	5	0	896	0	896000000	256	256000000	
615000	5	0	0	0	0	320	320000000	
616000	5	0	0	0	0	256	256000000	
617000	5	0	0	0	0	384	384000000	
618000	5	0	64	0	64000000	192	192000000	
619000	5	0	0	0	0	384	384000000	
620000	5	0	0	0	0	192	192000000	
621000	5	0	0	0	0	384	384000000	
622000	5	0	0	0	0	256	256000000	
623000	5	0	64	0	64000000	320	320000000	
624000	5	0	0	0	0	256	256000000	
625000	5	0	0	0	0	320	320000000	
626000	5	0	0	0	0	256	256000000	
627000	5	0	64	0	64000000	320	320000000	
628000	5	0	0	0	0	320	320000000	
629000	5	0	0	0	0	256	256000000	
630000	5	0	0	0	0	0	0	
631000	5	0	0	0	0	0	0	
632000	5	0	64	0	64000000	0	0	
633000	5	0	0	0	0	0	0	
634000	5	0	4416	0	4416000000	0	0	
635000	5	0	2176	0	2176000000	0	0	
636000	5	0	0	0	0	0	0	
637000	5	0	64	0	64000000	0	0	
638000	5	0	0	0	0	0	0	
639000	5	0	0	0	0	0	0	
640000	5	0	0	0	0	0	0	
641000	5	0	0	0	0	0	0	
642000	5	0	3008	0	3008000000	0	0	
643000	5	0	8128	0	8128000000	0	0	
644000	5	0	8192	0	8192000000	0	0	
645000	5	0	8192	0	8192000000	0	0	
646000	5	0	192	0	192000000	0	0	
