StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
461000	9	2048	0	2048000000	0	1536	1536000000	
462000	9	0	0	0	0	768	768000000	
463000	9	0	0	0	0	1920	1920000000	
464000	9	0	0	0	0	960	960000000	
465000	9	0	0	0	0	1728	1728000000	
466000	9	0	0	0	0	1152	1152000000	
467000	9	0	0	0	0	1536	1536000000	
468000	9	0	0	0	0	1152	1152000000	
469000	9	0	0	0	0	1536	1536000000	
470000	9	0	0	0	0	1152	1152000000	
471000	9	0	0	0	0	1536	1536000000	
472000	9	0	0	0	0	1280	1280000000	
473000	9	0	0	0	0	1408	1408000000	
474000	9	0	0	0	0	1472	1472000000	
475000	9	0	0	0	0	1216	1216000000	
476000	9	0	0	0	0	1536	1536000000	
477000	9	0	1024	0	1024000000	768	768000000	
478000	9	16832	7552	16832000000	7552000000	1536	1536000000	
479000	9	15936	24064	15936000000	24064000000	768	768000000	
480000	9	12544	1152	12544000000	1152000000	1152	1152000000	
481000	9	18688	0	18688000000	0	768	768000000	
482000	9	21888	0	21888000000	0	1664	1664000000	
483000	9	27712	0	27712000000	0	640	640000000	
484000	9	23168	0	23168000000	0	1856	1856000000	
485000	9	27776	0	27776000000	0	576	576000000	
486000	9	22208	0	22208000000	0	1792	1792000000	
487000	9	25088	0	25088000000	0	1088	1088000000	
488000	9	22464	0	22464000000	0	1600	1600000000	
489000	9	27584	0	27584000000	0	768	768000000	
490000	9	23680	0	23680000000	0	1536	1536000000	
491000	9	25536	0	25536000000	0	768	768000000	
492000	9	22912	0	22912000000	0	1600	1600000000	
493000	9	27520	0	27520000000	0	704	704000000	
494000	9	22912	0	22912000000	0	1920	1920000000	
495000	9	27840	0	27840000000	0	640	640000000	
496000	9	23424	0	23424000000	0	1664	1664000000	
497000	9	27008	0	27008000000	0	768	768000000	
498000	9	24192	0	24192000000	0	1536	1536000000	
499000	9	26432	0	26432000000	0	768	768000000	
500000	9	24896	3072	24896000000	3072000000	1536	1536000000	
501000	9	26304	0	26304000000	0	768	768000000	
502000	9	17920	0	17920000000	0	1536	1536000000	
503000	9	7360	0	7360000000	0	896	896000000	
504000	9	0	0	0	0	1408	1408000000	
505000	9	0	0	0	0	1088	1088000000	
506000	9	0	0	0	0	1600	1600000000	
507000	9	0	0	0	0	1152	1152000000	
508000	9	0	0	0	0	1536	1536000000	
509000	9	0	0	0	0	1152	1152000000	
510000	9	0	0	0	0	1152	1152000000	
511000	9	0	0	0	0	1280	1280000000	
512000	9	0	0	0	0	1408	1408000000	
513000	9	0	0	0	0	1472	1472000000	
514000	9	0	3136	0	3136000000	832	832000000	
515000	9	0	0	0	0	1536	1536000000	
516000	9	0	128	0	128000000	768	768000000	
517000	9	8896	896	8896000000	896000000	1536	1536000000	
518000	9	24192	0	24192000000	0	768	768000000	
519000	9	23808	5248	23808000000	5248000000	1536	1536000000	
520000	9	27520	17920	27520000000	17920000000	768	768000000	
521000	9	27072	13376	27072000000	13376000000	1152	1152000000	
522000	9	19584	28352	19584000000	28352000000	0	0	
523000	9	320	768	320000000	768000000	0	0	
524000	9	12160	256	12160000000	256000000	0	0	
525000	9	26240	768	26240000000	768000000	0	0	
526000	9	22592	49024	22592000000	49024000000	0	0	
527000	9	4480	26560	4480000000	26560000000	0	0	
528000	9	0	5632	0	5632000000	0	0	
529000	9	0	48640	0	48640000000	0	0	
530000	9	12928	256	12928000000	256000000	0	0	
531000	9	26240	26624	26240000000	26624000000	0	0	
532000	9	10624	0	10624000000	0	192	192000000	
533000	9	23168	0	23168000000	0	320	320000000	
534000	9	20992	0	20992000000	0	192	192000000	
535000	9	24448	0	24448000000	0	384	384000000	
536000	9	23360	0	23360000000	0	128	128000000	
537000	9	24128	0	24128000000	0	384	384000000	
538000	9	27200	0	27200000000	0	192	192000000	
539000	9	21376	0	21376000000	0	320	320000000	
540000	9	22336	0	22336000000	0	192	192000000	
541000	9	25088	0	25088000000	0	320	320000000	
542000	9	24384	0	24384000000	0	192	192000000	
543000	9	25728	0	25728000000	0	320	320000000	
544000	9	23872	3072	23872000000	3072000000	192	192000000	
545000	9	25856	0	25856000000	0	320	320000000	
546000	9	23552	0	23552000000	0	192	192000000	
547000	9	24896	0	24896000000	0	256	256000000	
548000	9	16768	0	16768000000	0	256	256000000	
549000	9	19776	0	19776000000	0	256	256000000	
550000	9	11072	0	11072000000	0	256	256000000	
551000	9	1024	0	1024000000	0	256	256000000	
552000	9	0	0	0	0	320	320000000	
553000	9	0	0	0	0	192	192000000	
554000	9	0	0	0	0	320	320000000	
555000	9	0	0	0	0	256	256000000	
556000	9	0	0	0	0	384	384000000	
557000	9	0	0	0	0	192	192000000	
558000	9	0	0	0	0	384	384000000	
559000	9	0	0	0	0	192	192000000	
560000	9	0	0	0	0	384	384000000	
561000	9	0	0	0	0	192	192000000	
562000	9	0	0	0	0	448	448000000	
563000	9	0	0	0	0	192	192000000	
564000	9	0	0	0	0	384	384000000	
565000	9	0	0	0	0	192	192000000	
566000	9	0	0	0	0	384	384000000	
567000	9	0	1024	0	1024000000	192	192000000	
568000	9	0	0	0	0	384	384000000	
569000	9	0	0	0	0	256	256000000	
570000	9	0	0	0	0	384	384000000	
571000	9	0	0	0	0	192	192000000	
572000	9	0	0	0	0	384	384000000	
573000	9	0	0	0	0	192	192000000	
574000	9	0	0	0	0	384	384000000	
575000	9	0	0	0	0	192	192000000	
576000	9	0	0	0	0	384	384000000	
577000	9	0	0	0	0	256	256000000	
578000	9	0	0	0	0	384	384000000	
579000	9	0	0	0	0	192	192000000	
580000	9	0	0	0	0	384	384000000	
581000	9	0	0	0	0	192	192000000	
582000	9	0	0	0	0	384	384000000	
583000	9	0	0	0	0	192	192000000	
584000	9	0	0	0	0	384	384000000	
585000	9	0	0	0	0	256	256000000	
586000	9	0	0	0	0	320	320000000	
587000	9	0	0	0	0	256	256000000	
588000	9	0	0	0	0	320	320000000	
589000	9	0	0	0	0	320	320000000	
590000	9	0	0	0	0	256	256000000	
591000	9	0	0	0	0	320	320000000	
592000	9	0	0	0	0	256	256000000	
593000	9	0	0	0	0	320	320000000	
594000	9	0	0	0	0	256	256000000	
595000	9	0	0	0	0	384	384000000	
596000	9	0	0	0	0	192	192000000	
597000	9	0	0	0	0	384	384000000	
598000	9	0	0	0	0	192	192000000	
599000	9	0	0	0	0	384	384000000	
600000	9	0	0	0	0	192	192000000	
601000	9	0	0	0	0	448	448000000	
602000	9	0	0	0	0	192	192000000	
603000	9	0	0	0	0	384	384000000	
604000	9	0	0	0	0	192	192000000	
605000	9	0	0	0	0	384	384000000	
606000	9	0	0	0	0	192	192000000	
607000	9	0	0	0	0	384	384000000	
608000	9	0	0	0	0	256	256000000	
609000	9	0	0	0	0	384	384000000	
610000	9	0	0	0	0	192	192000000	
611000	9	0	0	0	0	384	384000000	
612000	9	0	0	0	0	192	192000000	
613000	9	0	0	0	0	384	384000000	
614000	9	0	0	0	0	192	192000000	
615000	9	0	0	0	0	384	384000000	
616000	9	0	0	0	0	256	256000000	
617000	9	0	0	0	0	384	384000000	
618000	9	0	640	0	640000000	192	192000000	
619000	9	0	64	0	64000000	384	384000000	
620000	9	0	0	0	0	192	192000000	
621000	9	0	0	0	0	384	384000000	
622000	9	0	0	0	0	192	192000000	
623000	9	0	64	0	64000000	384	384000000	
624000	9	0	0	0	0	256	256000000	
625000	9	0	0	0	0	320	320000000	
626000	9	0	0	0	0	256	256000000	
627000	9	0	0	0	0	320	320000000	
628000	9	0	64	0	64000000	320	320000000	
629000	9	0	0	0	0	256	256000000	
630000	9	0	0	0	0	320	320000000	
631000	9	0	0	0	0	256	256000000	
632000	9	0	64	0	64000000	320	320000000	
633000	9	0	0	0	0	256	256000000	
634000	9	0	4480	0	4480000000	192	192000000	
635000	9	0	2176	0	2176000000	0	0	
636000	9	0	0	0	0	0	0	
637000	9	0	64	0	64000000	0	0	
638000	9	0	64	0	64000000	0	0	
639000	9	0	0	0	0	0	0	
640000	9	0	0	0	0	0	0	
641000	9	0	0	0	0	0	0	
642000	9	0	2944	0	2944000000	0	0	
643000	9	0	8320	0	8320000000	0	0	
644000	9	0	8320	0	8320000000	0	0	
645000	9	0	8064	0	8064000000	0	0	
646000	9	0	256	0	256000000	0	0	
