StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
785000	6	0	64	0	64000000	0	0	
786000	6	0	64	0	64000000	0	0	
787000	6	0	0	0	0	0	0	
788000	6	0	896	0	896000000	0	0	
789000	6	0	0	0	0	0	0	
790000	6	0	0	0	0	0	0	
791000	6	0	0	0	0	0	0	
792000	6	0	64	0	64000000	0	0	
793000	6	0	0	0	0	0	0	
794000	6	0	0	0	0	0	0	
795000	6	0	0	0	0	0	0	
796000	6	0	0	0	0	0	0	
797000	6	0	0	0	0	0	0	
798000	6	0	0	0	0	0	0	
799000	6	0	64	0	64000000	0	0	
800000	6	0	0	0	0	0	0	
801000	6	0	0	0	0	0	0	
802000	6	0	1472	0	1472000000	0	0	
803000	6	0	2880	0	2880000000	0	0	
