StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
547000	27	21952	0	21952000000	0	256	256000000	
548000	27	19328	0	19328000000	0	256	256000000	
549000	27	17408	0	17408000000	0	256	256000000	
550000	27	2048	0	2048000000	0	256	256000000	
551000	27	0	0	0	0	320	320000000	
552000	27	0	0	0	0	320	320000000	
553000	27	0	0	0	0	256	256000000	
554000	27	0	0	0	0	320	320000000	
555000	27	0	0	0	0	256	256000000	
556000	27	0	0	0	0	384	384000000	
557000	27	0	0	0	0	192	192000000	
558000	27	0	0	0	0	320	320000000	
559000	27	0	0	0	0	256	256000000	
560000	27	0	0	0	0	384	384000000	
561000	27	0	0	0	0	192	192000000	
562000	27	0	0	0	0	448	448000000	
563000	27	0	0	0	0	192	192000000	
564000	27	0	0	0	0	320	320000000	
565000	27	0	0	0	0	256	256000000	
566000	27	0	0	0	0	384	384000000	
567000	27	0	1024	0	1024000000	192	192000000	
568000	27	0	0	0	0	448	448000000	
569000	27	0	0	0	0	192	192000000	
570000	27	0	0	0	0	384	384000000	
571000	27	0	0	0	0	192	192000000	
572000	27	0	0	0	0	384	384000000	
573000	27	0	0	0	0	192	192000000	
574000	27	0	0	0	0	384	384000000	
575000	27	0	0	0	0	256	256000000	
576000	27	0	0	0	0	320	320000000	
577000	27	0	0	0	0	256	256000000	
578000	27	0	0	0	0	384	384000000	
579000	27	0	0	0	0	192	192000000	
580000	27	0	0	0	0	384	384000000	
581000	27	0	0	0	0	192	192000000	
582000	27	0	0	0	0	384	384000000	
583000	27	0	0	0	0	256	256000000	
584000	27	0	0	0	0	320	320000000	
585000	27	0	0	0	0	256	256000000	
586000	27	0	0	0	0	320	320000000	
587000	27	0	0	0	0	256	256000000	
588000	27	0	0	0	0	320	320000000	
589000	27	0	0	0	0	320	320000000	
590000	27	0	0	0	0	256	256000000	
591000	27	0	0	0	0	320	320000000	
592000	27	0	0	0	0	256	256000000	
593000	27	0	0	0	0	320	320000000	
594000	27	0	0	0	0	256	256000000	
595000	27	0	0	0	0	384	384000000	
596000	27	0	0	0	0	192	192000000	
597000	27	0	0	0	0	320	320000000	
598000	27	0	0	0	0	256	256000000	
599000	27	0	0	0	0	384	384000000	
600000	27	0	0	0	0	192	192000000	
601000	27	0	0	0	0	448	448000000	
602000	27	0	0	0	0	192	192000000	
603000	27	0	0	0	0	320	320000000	
604000	27	0	0	0	0	256	256000000	
605000	27	0	1024	0	1024000000	384	384000000	
606000	27	0	0	0	0	192	192000000	
607000	27	0	0	0	0	448	448000000	
608000	27	0	0	0	0	192	192000000	
609000	27	0	64	0	64000000	384	384000000	
610000	27	0	0	0	0	192	192000000	
611000	27	0	0	0	0	384	384000000	
612000	27	0	0	0	0	192	192000000	
613000	27	0	0	0	0	384	384000000	
614000	27	0	0	0	0	256	256000000	
615000	27	0	0	0	0	320	320000000	
616000	27	0	0	0	0	256	256000000	
617000	27	0	64	0	64000000	384	384000000	
618000	27	0	0	0	0	192	192000000	
619000	27	0	0	0	0	384	384000000	
620000	27	0	0	0	0	64	64000000	
621000	27	0	64	0	64000000	0	0	
622000	27	0	0	0	0	0	0	
623000	27	0	0	0	0	0	0	
624000	27	0	0	0	0	0	0	
625000	27	0	0	0	0	0	0	
626000	27	0	64	0	64000000	0	0	
627000	27	0	0	0	0	0	0	
628000	27	0	0	0	0	0	0	
629000	27	0	0	0	0	0	0	
630000	27	0	64	0	64000000	0	0	
631000	27	0	0	0	0	0	0	
632000	27	0	0	0	0	0	0	
633000	27	0	0	0	0	0	0	
634000	27	0	4480	0	4480000000	0	0	
635000	27	0	2112	0	2112000000	0	0	
636000	27	0	0	0	0	0	0	
637000	27	0	0	0	0	0	0	
638000	27	0	0	0	0	0	0	
639000	27	0	0	0	0	0	0	
640000	27	0	64	0	64000000	0	0	
641000	27	0	0	0	0	0	0	
642000	27	0	2816	0	2816000000	0	0	
643000	27	0	8128	0	8128000000	0	0	
644000	27	0	8320	0	8320000000	0	0	
645000	27	0	8320	0	8320000000	0	0	
646000	27	0	128	0	128000000	0	0	
