StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
577000	15	0	0	0	0	256	256000000	
578000	15	0	0	0	0	384	384000000	
579000	15	0	0	0	0	192	192000000	
580000	15	0	0	0	0	384	384000000	
581000	15	0	0	0	0	256	256000000	
582000	15	0	0	0	0	320	320000000	
583000	15	0	0	0	0	192	192000000	
584000	15	0	0	0	0	384	384000000	
585000	15	0	0	0	0	256	256000000	
586000	15	0	0	0	0	320	320000000	
587000	15	0	0	0	0	256	256000000	
588000	15	0	0	0	0	320	320000000	
589000	15	0	0	0	0	320	320000000	
590000	15	0	0	0	0	256	256000000	
591000	15	0	0	0	0	320	320000000	
592000	15	0	0	0	0	256	256000000	
593000	15	0	0	0	0	320	320000000	
594000	15	0	0	0	0	256	256000000	
595000	15	0	0	0	0	320	320000000	
596000	15	0	0	0	0	256	256000000	
597000	15	0	0	0	0	384	384000000	
598000	15	0	0	0	0	192	192000000	
599000	15	0	0	0	0	384	384000000	
600000	15	0	0	0	0	192	192000000	
601000	15	0	0	0	0	384	384000000	
602000	15	0	0	0	0	256	256000000	
603000	15	0	0	0	0	320	320000000	
604000	15	0	0	0	0	256	256000000	
605000	15	0	0	0	0	384	384000000	
606000	15	0	0	0	0	192	192000000	
607000	15	0	896	0	896000000	384	384000000	
608000	15	0	0	0	0	256	256000000	
609000	15	0	0	0	0	384	384000000	
610000	15	0	64	0	64000000	128	128000000	
611000	15	0	0	0	0	448	448000000	
612000	15	0	0	0	0	256	256000000	
613000	15	0	64	0	64000000	320	320000000	
614000	15	0	0	0	0	256	256000000	
615000	15	0	0	0	0	320	320000000	
616000	15	0	0	0	0	256	256000000	
617000	15	0	0	0	0	384	384000000	
618000	15	0	64	0	64000000	192	192000000	
619000	15	0	832	0	832000000	384	384000000	
620000	15	0	0	0	0	256	256000000	
621000	15	0	0	0	0	320	320000000	
622000	15	0	0	0	0	192	192000000	
623000	15	0	64	0	64000000	256	256000000	
624000	15	0	64	0	64000000	0	0	
625000	15	0	0	0	0	0	0	
626000	15	0	0	0	0	0	0	
627000	15	0	0	0	0	0	0	
628000	15	0	2112	0	2112000000	0	0	
629000	15	0	0	0	0	0	0	
630000	15	0	64	0	64000000	0	0	
631000	15	0	64	0	64000000	0	0	
632000	15	0	0	0	0	0	0	
633000	15	0	0	0	0	0	0	
634000	15	0	0	0	0	0	0	
635000	15	0	0	0	0	0	0	
636000	15	0	1728	0	1728000000	0	0	
637000	15	0	8448	0	8448000000	0	0	
638000	15	0	8384	0	8384000000	0	0	
639000	15	0	8448	0	8448000000	0	0	
640000	15	0	768	0	768000000	0	0	
