StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
101000	31	0	0	0	0	1024	1024000000	
102000	31	0	0	0	0	1856	1856000000	
103000	31	0	0	0	0	960	960000000	
104000	31	0	0	0	0	1792	1792000000	
105000	31	0	0	0	0	1088	1088000000	
106000	31	0	0	0	0	1600	1600000000	
107000	31	0	0	0	0	1152	1152000000	
108000	31	0	0	0	0	1600	1600000000	
109000	31	0	0	0	0	1088	1088000000	
110000	31	0	0	0	0	1792	1792000000	
111000	31	0	0	0	0	896	896000000	
112000	31	0	0	0	0	1920	1920000000	
113000	31	0	0	0	0	960	960000000	
114000	31	0	0	0	0	1728	1728000000	
115000	31	0	0	0	0	1152	1152000000	
116000	31	0	0	0	0	1536	1536000000	
117000	31	0	0	0	0	1152	1152000000	
118000	31	0	0	0	0	1152	1152000000	
119000	31	0	0	0	0	1152	1152000000	
120000	31	0	0	0	0	1536	1536000000	
121000	31	0	0	0	0	1280	1280000000	
122000	31	0	0	0	0	1408	1408000000	
123000	31	0	0	0	0	1472	1472000000	
124000	31	0	2752	0	2752000000	832	832000000	
125000	31	0	0	0	0	1216	1216000000	
126000	31	0	320	0	320000000	1088	1088000000	
127000	31	0	0	0	0	1536	1536000000	
128000	31	0	0	0	0	1152	1152000000	
129000	31	0	0	0	0	1536	1536000000	
130000	31	0	0	0	0	1152	1152000000	
131000	31	0	0	0	0	384	384000000	
132000	31	0	0	0	0	0	0	
133000	31	0	0	0	0	0	0	
134000	31	0	0	0	0	0	0	
135000	31	0	256	0	256000000	0	0	
136000	31	0	43072	0	43072000000	0	0	
137000	31	0	0	0	0	0	0	
138000	31	0	0	0	0	0	0	
139000	31	0	0	0	0	0	0	
140000	31	0	448	0	448000000	0	0	
141000	31	0	52352	0	52352000000	0	0	
142000	31	0	0	0	0	64	64000000	
143000	31	0	0	0	0	384	384000000	
144000	31	0	0	0	0	192	192000000	
145000	31	0	0	0	0	384	384000000	
146000	31	0	0	0	0	256	256000000	
147000	31	0	0	0	0	320	320000000	
148000	31	0	0	0	0	256	256000000	
149000	31	0	0	0	0	384	384000000	
150000	31	0	0	0	0	192	192000000	
151000	31	0	0	0	0	384	384000000	
152000	31	0	0	0	0	256	256000000	
153000	31	0	0	0	0	320	320000000	
154000	31	0	0	0	0	192	192000000	
155000	31	0	0	0	0	384	384000000	
156000	31	0	0	0	0	256	256000000	
157000	31	0	0	0	0	320	320000000	
158000	31	0	0	0	0	256	256000000	
159000	31	0	0	0	0	320	320000000	
160000	31	0	0	0	0	320	320000000	
161000	31	0	0	0	0	256	256000000	
162000	31	0	0	0	0	320	320000000	
163000	31	0	0	0	0	256	256000000	
164000	31	0	0	0	0	320	320000000	
165000	31	0	0	0	0	256	256000000	
166000	31	0	0	0	0	320	320000000	
167000	31	0	0	0	0	256	256000000	
168000	31	0	0	0	0	384	384000000	
169000	31	0	0	0	0	192	192000000	
170000	31	0	0	0	0	384	384000000	
171000	31	0	0	0	0	192	192000000	
172000	31	0	0	0	0	384	384000000	
173000	31	0	0	0	0	256	256000000	
174000	31	0	0	0	0	320	320000000	
175000	31	0	0	0	0	256	256000000	
176000	31	0	0	0	0	384	384000000	
177000	31	0	0	0	0	192	192000000	
178000	31	0	0	0	0	384	384000000	
179000	31	0	0	0	0	256	256000000	
180000	31	0	0	0	0	384	384000000	
181000	31	0	0	0	0	128	128000000	
182000	31	0	0	0	0	448	448000000	
183000	31	0	0	0	0	256	256000000	
184000	31	0	0	0	0	320	320000000	
185000	31	0	0	0	0	256	256000000	
186000	31	0	0	0	0	320	320000000	
187000	31	0	0	0	0	256	256000000	
188000	31	0	0	0	0	384	384000000	
189000	31	0	0	0	0	192	192000000	
190000	31	0	0	0	0	384	384000000	
191000	31	0	0	0	0	256	256000000	
192000	31	0	0	0	0	320	320000000	
193000	31	0	0	0	0	192	192000000	
194000	31	0	0	0	0	384	384000000	
195000	31	0	0	0	0	256	256000000	
196000	31	0	0	0	0	320	320000000	
197000	31	0	0	0	0	256	256000000	
198000	31	0	0	0	0	320	320000000	
199000	31	0	0	0	0	320	320000000	
200000	31	0	0	0	0	256	256000000	
201000	31	0	0	0	0	320	320000000	
202000	31	0	0	0	0	256	256000000	
203000	31	0	0	0	0	320	320000000	
204000	31	0	0	0	0	256	256000000	
205000	31	0	0	0	0	320	320000000	
206000	31	0	0	0	0	256	256000000	
207000	31	0	0	0	0	384	384000000	
208000	31	0	0	0	0	192	192000000	
209000	31	0	0	0	0	384	384000000	
210000	31	0	0	0	0	192	192000000	
211000	31	0	0	0	0	384	384000000	
212000	31	0	0	0	0	256	256000000	
213000	31	0	0	0	0	320	320000000	
214000	31	0	0	0	0	256	256000000	
215000	31	0	0	0	0	384	384000000	
216000	31	0	0	0	0	192	192000000	
217000	31	0	0	0	0	384	384000000	
218000	31	0	0	0	0	256	256000000	
219000	31	0	0	0	0	384	384000000	
220000	31	0	0	0	0	128	128000000	
221000	31	0	0	0	0	448	448000000	
222000	31	0	896	0	896000000	256	256000000	
223000	31	0	0	0	0	320	320000000	
224000	31	0	64	0	64000000	256	256000000	
225000	31	0	0	0	0	320	320000000	
226000	31	0	0	0	0	256	256000000	
227000	31	0	0	0	0	384	384000000	
228000	31	0	0	0	0	192	192000000	
229000	31	0	0	0	0	384	384000000	
230000	31	0	0	0	0	256	256000000	
231000	31	0	64	0	64000000	320	320000000	
232000	31	0	0	0	0	192	192000000	
233000	31	0	0	0	0	384	384000000	
234000	31	0	0	0	0	256	256000000	
235000	31	0	0	0	0	320	320000000	
236000	31	0	0	0	0	256	256000000	
237000	31	0	64	0	64000000	320	320000000	
238000	31	0	0	0	0	0	0	
239000	31	0	0	0	0	0	0	
240000	31	0	0	0	0	0	0	
241000	31	0	0	0	0	0	0	
242000	31	0	64	0	64000000	0	0	
243000	31	0	0	0	0	0	0	
244000	31	0	0	0	0	0	0	
245000	31	0	0	0	0	0	0	
246000	31	0	3968	0	3968000000	0	0	
247000	31	0	8384	0	8384000000	0	0	
248000	31	0	8320	0	8320000000	0	0	
249000	31	0	8320	0	8320000000	0	0	
250000	31	0	4416	0	4416000000	0	0	
