StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
506000	10	0	0	0	0	0	0	
507000	10	0	0	0	0	0	0	
508000	10	0	0	0	0	0	0	
509000	10	0	256	0	256000000	0	0	
510000	10	0	384	0	384000000	0	0	
511000	10	0	0	0	0	0	0	
512000	10	0	0	0	0	0	0	
513000	10	0	0	0	0	0	0	
514000	10	0	192	0	192000000	0	0	
515000	10	0	0	0	0	0	0	
516000	10	0	128	0	128000000	0	0	
517000	10	15744	896	15744000000	896000000	0	0	
518000	10	31168	0	31168000000	0	0	0	
519000	10	31872	5248	31872000000	5248000000	0	0	
520000	10	31424	17920	31424000000	17920000000	0	0	
521000	10	20864	13376	20864000000	13376000000	0	0	
522000	10	0	28352	0	28352000000	0	0	
523000	10	13056	768	13056000000	768000000	0	0	
524000	10	28864	256	28864000000	256000000	0	0	
525000	10	23872	768	23872000000	768000000	0	0	
526000	10	0	49152	0	49152000000	0	0	
527000	10	0	26432	0	26432000000	0	0	
528000	10	0	5632	0	5632000000	0	0	
529000	10	5056	48640	5056000000	48640000000	0	0	
530000	10	15424	256	15424000000	256000000	0	0	
531000	10	26304	26560	26304000000	26560000000	0	0	
532000	10	16384	0	16384000000	0	192	192000000	
533000	10	24448	0	24448000000	0	320	320000000	
534000	10	21184	0	21184000000	0	192	192000000	
535000	10	24448	0	24448000000	0	320	320000000	
536000	10	12736	0	12736000000	0	256	256000000	
537000	10	23808	0	23808000000	0	320	320000000	
538000	10	22080	0	22080000000	0	192	192000000	
539000	10	24704	0	24704000000	0	320	320000000	
540000	10	26880	0	26880000000	0	192	192000000	
541000	10	25088	0	25088000000	0	320	320000000	
542000	10	26240	3072	26240000000	3072000000	192	192000000	
543000	10	25728	0	25728000000	0	320	320000000	
544000	10	26048	0	26048000000	0	192	192000000	
545000	10	25856	0	25856000000	0	320	320000000	
546000	10	25280	0	25280000000	0	256	256000000	
547000	10	25792	0	25792000000	0	256	256000000	
548000	10	23360	0	23360000000	0	256	256000000	
549000	10	11968	0	11968000000	0	256	256000000	
550000	10	0	0	0	0	256	256000000	
551000	10	0	0	0	0	256	256000000	
552000	10	0	0	0	0	320	320000000	
553000	10	0	0	0	0	192	192000000	
554000	10	0	0	0	0	320	320000000	
555000	10	0	0	0	0	256	256000000	
556000	10	0	0	0	0	384	384000000	
557000	10	0	0	0	0	192	192000000	
558000	10	0	0	0	0	320	320000000	
559000	10	0	0	0	0	256	256000000	
560000	10	0	0	0	0	384	384000000	
561000	10	0	0	0	0	192	192000000	
562000	10	0	0	0	0	448	448000000	
563000	10	0	0	0	0	192	192000000	
564000	10	0	0	0	0	320	320000000	
565000	10	0	0	0	0	256	256000000	
566000	10	0	0	0	0	384	384000000	
567000	10	0	1024	0	1024000000	192	192000000	
568000	10	0	0	0	0	448	448000000	
569000	10	0	0	0	0	192	192000000	
570000	10	0	0	0	0	384	384000000	
571000	10	0	0	0	0	192	192000000	
572000	10	0	0	0	0	384	384000000	
573000	10	0	0	0	0	192	192000000	
574000	10	0	0	0	0	384	384000000	
575000	10	0	0	0	0	256	256000000	
576000	10	0	0	0	0	320	320000000	
577000	10	0	0	0	0	256	256000000	
578000	10	0	0	0	0	384	384000000	
579000	10	0	0	0	0	192	192000000	
580000	10	0	0	0	0	384	384000000	
581000	10	0	0	0	0	192	192000000	
582000	10	0	0	0	0	384	384000000	
583000	10	0	0	0	0	256	256000000	
584000	10	0	0	0	0	320	320000000	
585000	10	0	0	0	0	256	256000000	
586000	10	0	0	0	0	320	320000000	
587000	10	0	0	0	0	256	256000000	
588000	10	0	0	0	0	320	320000000	
589000	10	0	0	0	0	320	320000000	
590000	10	0	0	0	0	256	256000000	
591000	10	0	0	0	0	320	320000000	
592000	10	0	0	0	0	256	256000000	
593000	10	0	0	0	0	320	320000000	
594000	10	0	0	0	0	256	256000000	
595000	10	0	0	0	0	384	384000000	
596000	10	0	0	0	0	192	192000000	
597000	10	0	0	0	0	320	320000000	
598000	10	0	0	0	0	256	256000000	
599000	10	0	0	0	0	384	384000000	
600000	10	0	0	0	0	192	192000000	
601000	10	0	512	0	512000000	448	448000000	
602000	10	0	0	0	0	192	192000000	
603000	10	0	0	0	0	320	320000000	
604000	10	0	0	0	0	256	256000000	
605000	10	0	64	0	64000000	384	384000000	
606000	10	0	64	0	64000000	192	192000000	
607000	10	0	0	0	0	448	448000000	
608000	10	0	0	0	0	192	192000000	
609000	10	0	0	0	0	384	384000000	
610000	10	0	0	0	0	192	192000000	
611000	10	0	0	0	0	384	384000000	
612000	10	0	0	0	0	192	192000000	
613000	10	0	128	0	128000000	384	384000000	
614000	10	0	0	0	0	256	256000000	
615000	10	0	0	0	0	320	320000000	
616000	10	0	0	0	0	256	256000000	
617000	10	0	0	0	0	0	0	
618000	10	0	0	0	0	0	0	
619000	10	0	128	0	128000000	0	0	
620000	10	0	0	0	0	0	0	
621000	10	0	0	0	0	0	0	
622000	10	0	0	0	0	0	0	
623000	10	0	128	0	128000000	0	0	
624000	10	0	0	0	0	0	0	
625000	10	0	0	0	0	0	0	
626000	10	0	0	0	0	0	0	
627000	10	0	0	0	0	0	0	
628000	10	0	128	0	128000000	0	0	
629000	10	0	0	0	0	0	0	
630000	10	0	0	0	0	0	0	
631000	10	0	0	0	0	0	0	
632000	10	0	128	0	128000000	0	0	
633000	10	0	0	0	0	0	0	
634000	10	0	4480	0	4480000000	0	0	
635000	10	0	2176	0	2176000000	0	0	
636000	10	0	0	0	0	0	0	
637000	10	0	0	0	0	0	0	
638000	10	0	64	0	64000000	0	0	
639000	10	0	0	0	0	0	0	
640000	10	0	0	0	0	0	0	
641000	10	0	0	0	0	0	0	
642000	10	0	2624	0	2624000000	0	0	
643000	10	0	8320	0	8320000000	0	0	
644000	10	0	8320	0	8320000000	0	0	
645000	10	0	8256	0	8256000000	0	0	
646000	10	0	128	0	128000000	0	0	
