StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	9	0	192	0	192000000	0	0	
312000	9	0	0	0	0	0	0	
313000	9	0	0	0	0	0	0	
314000	9	0	0	0	0	0	0	
315000	9	0	4096	0	4096000000	0	0	
316000	9	25216	1216	25216000000	1216000000	0	0	
317000	9	7552	32000	7552000000	32000000000	0	0	
318000	9	28928	0	28928000000	0	0	0	
319000	9	25920	0	25920000000	0	0	0	
320000	9	28032	0	28032000000	0	0	0	
321000	9	31424	0	31424000000	0	0	0	
322000	9	27520	0	27520000000	0	0	0	
323000	9	31168	0	31168000000	0	0	0	
324000	9	31808	0	31808000000	0	0	0	
325000	9	22080	0	22080000000	0	0	0	
326000	9	29504	0	29504000000	0	0	0	
327000	9	31360	0	31360000000	0	0	0	
328000	9	31872	0	31872000000	0	0	0	
329000	9	31424	0	31424000000	0	0	0	
330000	9	31872	18432	31872000000	18432000000	0	0	
331000	9	31424	5824	31424000000	5824000000	0	0	
332000	9	31552	3072	31552000000	3072000000	0	0	
333000	9	27328	0	27328000000	0	192	192000000	
334000	9	24064	0	24064000000	0	384	384000000	
335000	9	18112	0	18112000000	0	192	192000000	
336000	9	20160	0	20160000000	0	320	320000000	
337000	9	17344	0	17344000000	0	192	192000000	
338000	9	3136	0	3136000000	0	384	384000000	
339000	9	1024	0	1024000000	0	192	192000000	
340000	9	0	0	0	0	384	384000000	
341000	9	0	0	0	0	256	256000000	
342000	9	0	0	0	0	320	320000000	
343000	9	0	0	0	0	256	256000000	
344000	9	0	0	0	0	384	384000000	
345000	9	0	0	0	0	192	192000000	
346000	9	0	0	0	0	384	384000000	
347000	9	0	0	0	0	192	192000000	
348000	9	0	320	0	320000000	384	384000000	
349000	9	0	0	0	0	256	256000000	
350000	9	0	0	0	0	320	320000000	
351000	9	0	0	0	0	256	256000000	
352000	9	7296	1024	7296000000	1024000000	320	320000000	
353000	9	25664	0	25664000000	0	256	256000000	
354000	9	24256	320	24256000000	320000000	320	320000000	
355000	9	26176	9728	26176000000	9728000000	256	256000000	
356000	9	23552	0	23552000000	0	256	256000000	
357000	9	12352	0	12352000000	0	320	320000000	
358000	9	11776	19776	11776000000	19776000000	192	192000000	
359000	9	3648	35776	3648000000	35776000000	64	64000000	
360000	9	14336	0	14336000000	0	192	192000000	
361000	9	17280	0	17280000000	0	320	320000000	
362000	9	18944	0	18944000000	0	128	128000000	
363000	9	11520	18752	11520000000	18752000000	384	384000000	
364000	9	0	0	0	0	64	64000000	
365000	9	64	0	64000000	0	384	384000000	
366000	9	0	32000	0	32000000000	64	64000000	
367000	9	0	1280	0	1280000000	0	0	
368000	9	0	0	0	0	0	0	
369000	9	0	0	0	0	0	0	
370000	9	0	0	0	0	0	0	
371000	9	0	64	0	64000000	0	0	
372000	9	0	0	0	0	0	0	
373000	9	0	0	0	0	0	0	
374000	9	0	0	0	0	0	0	
375000	9	0	0	0	0	0	0	
376000	9	0	0	0	0	0	0	
377000	9	1216	13568	1216000000	13568000000	0	0	
378000	9	28416	0	28416000000	0	0	0	
379000	9	31872	0	31872000000	0	0	0	
380000	9	31360	0	31360000000	0	0	0	
381000	9	31936	64	31936000000	64000000	0	0	
382000	9	31360	0	31360000000	0	0	0	
383000	9	31936	0	31936000000	0	0	0	
384000	9	27584	0	27584000000	0	0	0	
385000	9	28352	0	28352000000	0	0	0	
386000	9	31296	0	31296000000	0	0	0	
387000	9	31936	0	31936000000	0	0	0	
388000	9	31360	3072	31360000000	3072000000	0	0	
389000	9	31872	128	31872000000	128000000	0	0	
390000	9	31424	0	31424000000	0	0	0	
391000	9	31424	0	31424000000	0	0	0	
392000	9	25472	0	25472000000	0	0	0	
393000	9	0	64	0	64000000	0	0	
394000	9	0	0	0	0	0	0	
395000	9	0	64	0	64000000	0	0	
396000	9	0	0	0	0	0	0	
397000	9	0	0	0	0	0	0	
398000	9	0	0	0	0	0	0	
399000	9	0	1152	0	1152000000	0	0	
400000	9	0	0	0	0	0	0	
401000	9	0	64	0	64000000	0	0	
402000	9	0	0	0	0	0	0	
403000	9	0	0	0	0	0	0	
404000	9	0	0	0	0	0	0	
405000	9	0	0	0	0	0	0	
406000	9	0	0	0	0	0	0	
407000	9	0	0	0	0	0	0	
408000	9	0	64	0	64000000	0	0	
409000	9	0	0	0	0	0	0	
410000	9	0	0	0	0	0	0	
411000	9	0	1024	0	1024000000	0	0	
412000	9	0	0	0	0	0	0	
413000	9	0	0	0	0	0	0	
414000	9	0	3136	0	3136000000	0	0	
415000	9	0	1216	0	1216000000	0	0	
