StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	19	12928	1152	12928000000	1152000000	1152	1152000000	
481000	19	18816	0	18816000000	0	768	768000000	
482000	19	21824	0	21824000000	0	1664	1664000000	
483000	19	27776	0	27776000000	0	640	640000000	
484000	19	23104	0	23104000000	0	1856	1856000000	
485000	19	27968	0	27968000000	0	576	576000000	
486000	19	22208	0	22208000000	0	1792	1792000000	
487000	19	25344	0	25344000000	0	1088	1088000000	
488000	19	22464	0	22464000000	0	1600	1600000000	
489000	19	24192	0	24192000000	0	1152	1152000000	
490000	19	23488	0	23488000000	0	1600	1600000000	
491000	19	25984	0	25984000000	0	704	704000000	
492000	19	23104	0	23104000000	0	1664	1664000000	
493000	19	27712	0	27712000000	0	640	640000000	
494000	19	22912	0	22912000000	0	1920	1920000000	
495000	19	27648	0	27648000000	0	640	640000000	
496000	19	23424	0	23424000000	0	1664	1664000000	
497000	19	23488	0	23488000000	0	768	768000000	
498000	19	23936	0	23936000000	0	1536	1536000000	
499000	19	26560	0	26560000000	0	768	768000000	
500000	19	24896	3072	24896000000	3072000000	1536	1536000000	
501000	19	26432	0	26432000000	0	768	768000000	
502000	19	19136	2304	19136000000	2304000000	1536	1536000000	
503000	19	11776	0	11776000000	0	832	832000000	
504000	19	0	0	0	0	1472	1472000000	
505000	19	0	0	0	0	0	0	
506000	19	0	0	0	0	0	0	
507000	19	0	0	0	0	0	0	
508000	19	0	0	0	0	0	0	
509000	19	0	256	0	256000000	0	0	
510000	19	0	384	0	384000000	0	0	
511000	19	0	0	0	0	0	0	
512000	19	0	0	0	0	0	0	
513000	19	0	0	0	0	0	0	
514000	19	0	192	0	192000000	0	0	
515000	19	0	0	0	0	0	0	
516000	19	0	128	0	128000000	0	0	
517000	19	15808	896	15808000000	896000000	0	0	
518000	19	31104	0	31104000000	0	0	0	
519000	19	31872	5248	31872000000	5248000000	0	0	
520000	19	31488	17920	31488000000	17920000000	0	0	
521000	19	20800	13376	20800000000	13376000000	0	0	
522000	19	0	28352	0	28352000000	0	0	
523000	19	13056	768	13056000000	768000000	0	0	
524000	19	26688	256	26688000000	256000000	0	0	
525000	19	26048	768	26048000000	768000000	0	0	
526000	19	0	49280	0	49280000000	0	0	
527000	19	0	25984	0	25984000000	0	0	
528000	19	0	5632	0	5632000000	0	0	
529000	19	5056	48640	5056000000	48640000000	0	0	
530000	19	15936	320	15936000000	320000000	0	0	
531000	19	20992	27392	20992000000	27392000000	0	0	
532000	19	24064	0	24064000000	0	192	192000000	
533000	19	16320	0	16320000000	0	320	320000000	
534000	19	19456	0	19456000000	0	128	128000000	
535000	19	24384	0	24384000000	0	384	384000000	
536000	19	24128	0	24128000000	0	128	128000000	
537000	19	23104	0	23104000000	0	384	384000000	
538000	19	26176	0	26176000000	0	192	192000000	
539000	19	22016	0	22016000000	0	320	320000000	
540000	19	19712	0	19712000000	0	192	192000000	
541000	19	24576	0	24576000000	0	320	320000000	
542000	19	19840	0	19840000000	0	256	256000000	
543000	19	26240	0	26240000000	0	256	256000000	
544000	19	20992	3072	20992000000	3072000000	256	256000000	
545000	19	26112	0	26112000000	0	256	256000000	
546000	19	24000	0	24000000000	0	256	256000000	
547000	19	24384	0	24384000000	0	256	256000000	
548000	19	15872	0	15872000000	0	256	256000000	
549000	19	20160	0	20160000000	0	256	256000000	
550000	19	12160	0	12160000000	0	256	256000000	
551000	19	3072	0	3072000000	0	256	256000000	
552000	19	0	0	0	0	320	320000000	
553000	19	0	0	0	0	192	192000000	
554000	19	0	0	0	0	320	320000000	
555000	19	0	0	0	0	256	256000000	
556000	19	0	0	0	0	384	384000000	
557000	19	0	0	0	0	192	192000000	
558000	19	0	0	0	0	384	384000000	
559000	19	0	0	0	0	192	192000000	
560000	19	0	0	0	0	384	384000000	
561000	19	0	0	0	0	192	192000000	
562000	19	0	0	0	0	448	448000000	
563000	19	0	0	0	0	192	192000000	
564000	19	0	0	0	0	384	384000000	
565000	19	0	0	0	0	192	192000000	
566000	19	0	0	0	0	384	384000000	
567000	19	0	1024	0	1024000000	192	192000000	
568000	19	0	0	0	0	384	384000000	
569000	19	0	0	0	0	256	256000000	
570000	19	0	0	0	0	384	384000000	
571000	19	0	0	0	0	192	192000000	
572000	19	0	0	0	0	384	384000000	
573000	19	0	0	0	0	192	192000000	
574000	19	0	0	0	0	384	384000000	
575000	19	0	0	0	0	192	192000000	
576000	19	0	0	0	0	384	384000000	
577000	19	0	0	0	0	256	256000000	
578000	19	0	0	0	0	384	384000000	
579000	19	0	0	0	0	192	192000000	
580000	19	0	0	0	0	384	384000000	
581000	19	0	0	0	0	192	192000000	
582000	19	0	0	0	0	384	384000000	
583000	19	0	0	0	0	192	192000000	
584000	19	0	0	0	0	384	384000000	
585000	19	0	0	0	0	256	256000000	
586000	19	0	0	0	0	320	320000000	
587000	19	0	0	0	0	256	256000000	
588000	19	0	0	0	0	320	320000000	
589000	19	0	0	0	0	320	320000000	
590000	19	0	0	0	0	256	256000000	
591000	19	0	0	0	0	320	320000000	
592000	19	0	0	0	0	256	256000000	
593000	19	0	0	0	0	320	320000000	
594000	19	0	0	0	0	256	256000000	
595000	19	0	0	0	0	384	384000000	
596000	19	0	0	0	0	192	192000000	
597000	19	0	0	0	0	384	384000000	
598000	19	0	0	0	0	192	192000000	
599000	19	0	0	0	0	384	384000000	
600000	19	0	0	0	0	192	192000000	
601000	19	0	0	0	0	448	448000000	
602000	19	0	0	0	0	192	192000000	
603000	19	0	0	0	0	384	384000000	
604000	19	0	0	0	0	192	192000000	
605000	19	0	0	0	0	384	384000000	
606000	19	0	0	0	0	192	192000000	
607000	19	0	0	0	0	384	384000000	
608000	19	0	0	0	0	256	256000000	
609000	19	0	0	0	0	384	384000000	
610000	19	0	576	0	576000000	192	192000000	
611000	19	0	0	0	0	384	384000000	
612000	19	0	0	0	0	192	192000000	
613000	19	0	0	0	0	384	384000000	
614000	19	0	0	0	0	192	192000000	
615000	19	0	0	0	0	384	384000000	
616000	19	0	64	0	64000000	256	256000000	
617000	19	0	0	0	0	384	384000000	
618000	19	0	0	0	0	192	192000000	
619000	19	0	0	0	0	384	384000000	
620000	19	0	64	0	64000000	192	192000000	
621000	19	0	0	0	0	384	384000000	
622000	19	0	0	0	0	192	192000000	
623000	19	0	0	0	0	384	384000000	
624000	19	0	0	0	0	256	256000000	
625000	19	0	64	0	64000000	256	256000000	
626000	19	0	0	0	0	0	0	
627000	19	0	0	0	0	0	0	
628000	19	0	0	0	0	0	0	
629000	19	0	64	0	64000000	0	0	
630000	19	0	64	0	64000000	0	0	
631000	19	0	0	0	0	0	0	
632000	19	0	0	0	0	0	0	
633000	19	0	0	0	0	0	0	
634000	19	0	4736	0	4736000000	0	0	
635000	19	0	2176	0	2176000000	0	0	
636000	19	0	0	0	0	0	0	
637000	19	0	0	0	0	0	0	
638000	19	0	64	0	64000000	0	0	
639000	19	0	64	0	64000000	0	0	
640000	19	0	0	0	0	0	0	
641000	19	0	0	0	0	0	0	
642000	19	0	2752	0	2752000000	0	0	
643000	19	0	8320	0	8320000000	0	0	
644000	19	0	8256	0	8256000000	0	0	
645000	19	0	8320	0	8320000000	0	0	
646000	19	0	128	0	128000000	0	0	
