StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
580000	12	0	0	0	0	384	384000000	
581000	12	0	0	0	0	192	192000000	
582000	12	0	0	0	0	384	384000000	
583000	12	0	0	0	0	256	256000000	
584000	12	0	0	0	0	320	320000000	
585000	12	0	0	0	0	256	256000000	
586000	12	0	0	0	0	320	320000000	
587000	12	0	0	0	0	256	256000000	
588000	12	0	0	0	0	320	320000000	
589000	12	0	0	0	0	320	320000000	
590000	12	0	0	0	0	256	256000000	
591000	12	0	0	0	0	320	320000000	
592000	12	0	0	0	0	256	256000000	
593000	12	0	0	0	0	320	320000000	
594000	12	0	0	0	0	256	256000000	
595000	12	0	0	0	0	384	384000000	
596000	12	0	0	0	0	192	192000000	
597000	12	0	0	0	0	320	320000000	
598000	12	0	0	0	0	256	256000000	
599000	12	0	0	0	0	384	384000000	
600000	12	0	0	0	0	192	192000000	
601000	12	0	0	0	0	448	448000000	
602000	12	0	0	0	0	192	192000000	
603000	12	0	0	0	0	320	320000000	
604000	12	0	0	0	0	256	256000000	
605000	12	0	0	0	0	384	384000000	
606000	12	0	0	0	0	192	192000000	
607000	12	0	0	0	0	448	448000000	
608000	12	0	0	0	0	192	192000000	
609000	12	0	576	0	576000000	384	384000000	
610000	12	0	0	0	0	192	192000000	
611000	12	0	0	0	0	384	384000000	
612000	12	0	0	0	0	192	192000000	
613000	12	0	64	0	64000000	384	384000000	
614000	12	0	0	0	0	256	256000000	
615000	12	0	0	0	0	320	320000000	
616000	12	0	0	0	0	256	256000000	
617000	12	0	0	0	0	384	384000000	
618000	12	0	0	0	0	192	192000000	
619000	12	0	64	0	64000000	384	384000000	
620000	12	0	0	0	0	192	192000000	
621000	12	0	0	0	0	384	384000000	
622000	12	0	0	0	0	256	256000000	
623000	12	0	64	0	64000000	320	320000000	
624000	12	0	0	0	0	256	256000000	
625000	12	0	0	0	0	192	192000000	
626000	12	0	0	0	0	0	0	
627000	12	0	0	0	0	0	0	
628000	12	0	64	0	64000000	0	0	
629000	12	0	0	0	0	0	0	
630000	12	0	0	0	0	0	0	
631000	12	0	0	0	0	0	0	
632000	12	0	64	0	64000000	0	0	
633000	12	0	0	0	0	0	0	
634000	12	0	4416	0	4416000000	0	0	
635000	12	0	2176	0	2176000000	0	0	
636000	12	0	0	0	0	0	0	
637000	12	0	0	0	0	0	0	
638000	12	0	128	0	128000000	0	0	
639000	12	0	0	0	0	0	0	
640000	12	0	0	0	0	0	0	
641000	12	0	0	0	0	0	0	
642000	12	0	3072	0	3072000000	0	0	
643000	12	0	8320	0	8320000000	0	0	
644000	12	0	8128	0	8128000000	0	0	
645000	12	0	8128	0	8128000000	0	0	
646000	12	0	256	0	256000000	0	0	
