StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
526000	0	14464	48768	14464000000	48768000000	384	384000000	
527000	0	24064	26688	24064000000	26688000000	0	0	
528000	0	0	5632	0	5632000000	0	0	
529000	0	0	48640	0	48640000000	0	0	
530000	0	9600	256	9600000000	256000000	0	0	
531000	0	15808	26624	15808000000	26624000000	0	0	
532000	0	8064	0	8064000000	0	128	128000000	
533000	0	20352	0	20352000000	0	384	384000000	
534000	0	22336	0	22336000000	0	128	128000000	
535000	0	23296	0	23296000000	0	384	384000000	
536000	0	23616	0	23616000000	0	128	128000000	
537000	0	20864	0	20864000000	0	384	384000000	
538000	0	20736	0	20736000000	0	192	192000000	
539000	0	22656	0	22656000000	0	320	320000000	
540000	0	20352	0	20352000000	0	192	192000000	
541000	0	25728	0	25728000000	0	320	320000000	
542000	0	25856	0	25856000000	0	256	256000000	
543000	0	24832	0	24832000000	0	256	256000000	
544000	0	25792	3072	25792000000	3072000000	256	256000000	
545000	0	26240	0	26240000000	0	256	256000000	
546000	0	25152	0	25152000000	0	256	256000000	
547000	0	25792	0	25792000000	0	256	256000000	
548000	0	18688	0	18688000000	0	256	256000000	
549000	0	24512	0	24512000000	0	256	256000000	
550000	0	18368	0	18368000000	0	256	256000000	
551000	0	10112	0	10112000000	0	256	256000000	
552000	0	0	0	0	0	320	320000000	
553000	0	0	0	0	0	192	192000000	
554000	0	0	0	0	0	320	320000000	
555000	0	0	0	0	0	256	256000000	
556000	0	0	0	0	0	384	384000000	
557000	0	0	0	0	0	192	192000000	
558000	0	0	0	0	0	384	384000000	
559000	0	0	0	0	0	192	192000000	
560000	0	0	0	0	0	384	384000000	
561000	0	0	0	0	0	192	192000000	
562000	0	0	0	0	0	448	448000000	
563000	0	0	0	0	0	192	192000000	
564000	0	0	0	0	0	384	384000000	
565000	0	0	0	0	0	192	192000000	
566000	0	0	0	0	0	384	384000000	
567000	0	0	1024	0	1024000000	192	192000000	
568000	0	0	0	0	0	384	384000000	
569000	0	0	0	0	0	256	256000000	
570000	0	0	0	0	0	384	384000000	
571000	0	0	0	0	0	192	192000000	
572000	0	0	0	0	0	384	384000000	
573000	0	0	0	0	0	192	192000000	
574000	0	0	0	0	0	384	384000000	
575000	0	0	0	0	0	192	192000000	
576000	0	0	0	0	0	384	384000000	
577000	0	0	0	0	0	256	256000000	
578000	0	0	0	0	0	384	384000000	
579000	0	0	0	0	0	192	192000000	
580000	0	0	0	0	0	384	384000000	
581000	0	0	0	0	0	192	192000000	
582000	0	0	0	0	0	384	384000000	
583000	0	0	0	0	0	192	192000000	
584000	0	0	0	0	0	384	384000000	
585000	0	0	0	0	0	256	256000000	
586000	0	0	0	0	0	320	320000000	
587000	0	0	0	0	0	256	256000000	
588000	0	0	0	0	0	320	320000000	
589000	0	0	0	0	0	320	320000000	
590000	0	0	0	0	0	256	256000000	
591000	0	0	0	0	0	320	320000000	
592000	0	0	0	0	0	256	256000000	
593000	0	0	0	0	0	320	320000000	
594000	0	0	0	0	0	256	256000000	
595000	0	0	0	0	0	384	384000000	
596000	0	0	0	0	0	192	192000000	
597000	0	0	0	0	0	384	384000000	
598000	0	0	0	0	0	192	192000000	
599000	0	0	0	0	0	384	384000000	
600000	0	0	0	0	0	192	192000000	
601000	0	0	0	0	0	448	448000000	
602000	0	0	0	0	0	192	192000000	
603000	0	0	0	0	0	384	384000000	
604000	0	0	0	0	0	192	192000000	
605000	0	0	0	0	0	384	384000000	
606000	0	0	0	0	0	192	192000000	
607000	0	0	0	0	0	384	384000000	
608000	0	0	0	0	0	256	256000000	
609000	0	0	0	0	0	384	384000000	
610000	0	0	0	0	0	192	192000000	
611000	0	0	0	0	0	384	384000000	
612000	0	0	0	0	0	192	192000000	
613000	0	0	0	0	0	384	384000000	
614000	0	0	0	0	0	192	192000000	
615000	0	0	0	0	0	384	384000000	
616000	0	0	0	0	0	256	256000000	
617000	0	0	0	0	0	384	384000000	
618000	0	0	0	0	0	192	192000000	
619000	0	0	0	0	0	384	384000000	
620000	0	0	0	0	0	192	192000000	
621000	0	0	0	0	0	384	384000000	
622000	0	0	0	0	0	192	192000000	
623000	0	0	832	0	832000000	384	384000000	
624000	0	0	0	0	0	256	256000000	
625000	0	0	0	0	0	320	320000000	
626000	0	0	0	0	0	256	256000000	
627000	0	0	128	0	128000000	320	320000000	
628000	0	0	0	0	0	320	320000000	
629000	0	0	0	0	0	256	256000000	
630000	0	0	64	0	64000000	320	320000000	
631000	0	0	0	0	0	256	256000000	
632000	0	0	64	0	64000000	320	320000000	
633000	0	0	0	0	0	256	256000000	
634000	0	0	4736	0	4736000000	384	384000000	
635000	0	0	2048	0	2048000000	192	192000000	
636000	0	0	128	0	128000000	384	384000000	
637000	0	0	0	0	0	192	192000000	
638000	0	0	0	0	0	320	320000000	
639000	0	0	0	0	0	0	0	
640000	0	0	64	0	64000000	0	0	
641000	0	0	0	0	0	0	0	
642000	0	0	2688	0	2688000000	0	0	
643000	0	0	8256	0	8256000000	0	0	
644000	0	0	8320	0	8320000000	0	0	
645000	0	0	8256	0	8256000000	0	0	
646000	0	0	192	0	192000000	0	0	
