StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
294000	4	31424	0	31424000000	0	0	0	
295000	4	31872	448	31872000000	448000000	0	0	
296000	4	19840	0	19840000000	0	0	0	
297000	4	0	0	0	0	0	0	
298000	4	0	0	0	0	0	0	
299000	4	0	0	0	0	0	0	
300000	4	0	0	0	0	0	0	
301000	4	0	0	0	0	0	0	
302000	4	0	0	0	0	0	0	
303000	4	0	0	0	0	0	0	
304000	4	0	0	0	0	0	0	
305000	4	0	0	0	0	0	0	
306000	4	0	320	0	320000000	0	0	
307000	4	0	0	0	0	0	0	
308000	4	0	0	0	0	0	0	
309000	4	0	0	0	0	0	0	
310000	4	0	0	0	0	0	0	
311000	4	0	256	0	256000000	0	0	
312000	4	0	0	0	0	0	0	
313000	4	0	0	0	0	0	0	
314000	4	0	0	0	0	0	0	
315000	4	0	3968	0	3968000000	0	0	
316000	4	25216	1216	25216000000	1216000000	0	0	
317000	4	7552	32000	7552000000	32000000000	0	0	
318000	4	29056	0	29056000000	0	0	0	
319000	4	25792	0	25792000000	0	0	0	
320000	4	27968	0	27968000000	0	0	0	
321000	4	31488	0	31488000000	0	0	0	
322000	4	27904	0	27904000000	0	0	0	
323000	4	31168	0	31168000000	0	0	0	
324000	4	31872	0	31872000000	0	0	0	
325000	4	22336	0	22336000000	0	0	0	
326000	4	29440	0	29440000000	0	0	0	
327000	4	30912	0	30912000000	0	0	0	
328000	4	31872	0	31872000000	0	0	0	
329000	4	31360	0	31360000000	0	0	0	
330000	4	31872	17856	31872000000	17856000000	0	0	
331000	4	31424	6016	31424000000	6016000000	0	0	
332000	4	31616	3072	31616000000	3072000000	0	0	
333000	4	27392	0	27392000000	0	192	192000000	
334000	4	23488	0	23488000000	0	384	384000000	
335000	4	15744	0	15744000000	0	192	192000000	
336000	4	20288	0	20288000000	0	320	320000000	
337000	4	18880	0	18880000000	0	192	192000000	
338000	4	5184	0	5184000000	0	384	384000000	
339000	4	0	0	0	0	128	128000000	
340000	4	0	0	0	0	384	384000000	
341000	4	0	0	0	0	192	192000000	
342000	4	0	0	0	0	384	384000000	
343000	4	0	0	0	0	256	256000000	
344000	4	0	0	0	0	384	384000000	
345000	4	0	0	0	0	192	192000000	
346000	4	0	0	0	0	384	384000000	
347000	4	0	0	0	0	192	192000000	
348000	4	0	0	0	0	384	384000000	
349000	4	0	0	0	0	192	192000000	
350000	4	0	0	0	0	384	384000000	
351000	4	0	0	0	0	256	256000000	
352000	4	7296	1024	7296000000	1024000000	320	320000000	
353000	4	25472	0	25472000000	0	256	256000000	
354000	4	25984	256	25984000000	256000000	256	256000000	
355000	4	26048	9728	26048000000	9728000000	256	256000000	
356000	4	22080	0	22080000000	0	320	320000000	
357000	4	15296	0	15296000000	0	320	320000000	
358000	4	8896	19648	8896000000	19648000000	256	256000000	
359000	4	3648	35904	3648000000	35904000000	64	64000000	
360000	4	14720	0	14720000000	0	192	192000000	
361000	4	18240	0	18240000000	0	320	320000000	
362000	4	19200	0	19200000000	0	64	64000000	
363000	4	9920	18944	9920000000	18944000000	384	384000000	
364000	4	0	0	0	0	128	128000000	
365000	4	0	0	0	0	384	384000000	
366000	4	0	31872	0	31872000000	192	192000000	
367000	4	0	1408	0	1408000000	128	128000000	
368000	4	0	0	0	0	256	256000000	
369000	4	0	0	0	0	320	320000000	
370000	4	0	64	0	64000000	256	256000000	
371000	4	0	0	0	0	384	384000000	
372000	4	0	0	0	0	192	192000000	
373000	4	0	0	0	0	384	384000000	
374000	4	0	0	0	0	256	256000000	
375000	4	0	0	0	0	384	384000000	
376000	4	64	64	64000000	64000000	128	128000000	
377000	4	0	13568	0	13568000000	448	448000000	
378000	4	7296	0	7296000000	0	192	192000000	
379000	4	21568	0	21568000000	0	384	384000000	
380000	4	30976	0	30976000000	0	0	0	
381000	4	31872	64	31872000000	64000000	0	0	
382000	4	30976	0	30976000000	0	0	0	
383000	4	31936	0	31936000000	0	0	0	
384000	4	31488	0	31488000000	0	0	0	
385000	4	31936	0	31936000000	0	0	0	
386000	4	31424	3072	31424000000	3072000000	0	0	
387000	4	32000	0	32000000000	0	0	0	
388000	4	31424	0	31424000000	0	0	0	
389000	4	32000	64	32000000000	64000000	0	0	
390000	4	31424	0	31424000000	0	0	0	
391000	4	30912	0	30912000000	0	0	0	
392000	4	31168	0	31168000000	0	0	0	
393000	4	20352	64	20352000000	64000000	0	0	
394000	4	0	0	0	0	0	0	
395000	4	0	0	0	0	0	0	
396000	4	0	0	0	0	0	0	
397000	4	0	0	0	0	0	0	
398000	4	0	64	0	64000000	0	0	
399000	4	0	704	0	704000000	0	0	
400000	4	0	64	0	64000000	0	0	
401000	4	0	64	0	64000000	0	0	
402000	4	0	0	0	0	0	0	
403000	4	0	0	0	0	0	0	
404000	4	0	0	0	0	0	0	
405000	4	0	0	0	0	0	0	
406000	4	0	128	0	128000000	0	0	
407000	4	0	0	0	0	0	0	
408000	4	0	0	0	0	0	0	
409000	4	0	0	0	0	0	0	
410000	4	0	0	0	0	0	0	
411000	4	0	1024	0	1024000000	0	0	
412000	4	0	0	0	0	0	0	
413000	4	0	0	0	0	0	0	
414000	4	0	3328	0	3328000000	0	0	
415000	4	0	1216	0	1216000000	0	0	
