StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
555000	29	0	0	0	0	256	256000000	
556000	29	0	0	0	0	384	384000000	
557000	29	0	0	0	0	192	192000000	
558000	29	0	0	0	0	384	384000000	
559000	29	0	0	0	0	192	192000000	
560000	29	0	0	0	0	384	384000000	
561000	29	0	0	0	0	192	192000000	
562000	29	0	0	0	0	448	448000000	
563000	29	0	0	0	0	192	192000000	
564000	29	0	0	0	0	384	384000000	
565000	29	0	0	0	0	192	192000000	
566000	29	0	0	0	0	384	384000000	
567000	29	0	1024	0	1024000000	192	192000000	
568000	29	0	0	0	0	384	384000000	
569000	29	0	0	0	0	256	256000000	
570000	29	0	0	0	0	384	384000000	
571000	29	0	0	0	0	192	192000000	
572000	29	0	0	0	0	384	384000000	
573000	29	0	0	0	0	192	192000000	
574000	29	0	0	0	0	384	384000000	
575000	29	0	0	0	0	192	192000000	
576000	29	0	0	0	0	384	384000000	
577000	29	0	0	0	0	256	256000000	
578000	29	0	0	0	0	384	384000000	
579000	29	0	0	0	0	192	192000000	
580000	29	0	0	0	0	384	384000000	
581000	29	0	0	0	0	192	192000000	
582000	29	0	0	0	0	384	384000000	
583000	29	0	0	0	0	192	192000000	
584000	29	0	0	0	0	384	384000000	
585000	29	0	0	0	0	256	256000000	
586000	29	0	0	0	0	320	320000000	
587000	29	0	0	0	0	256	256000000	
588000	29	0	0	0	0	320	320000000	
589000	29	0	0	0	0	320	320000000	
590000	29	0	0	0	0	256	256000000	
591000	29	0	0	0	0	320	320000000	
592000	29	0	0	0	0	256	256000000	
593000	29	0	0	0	0	320	320000000	
594000	29	0	0	0	0	256	256000000	
595000	29	0	0	0	0	384	384000000	
596000	29	0	0	0	0	192	192000000	
597000	29	0	0	0	0	384	384000000	
598000	29	0	0	0	0	192	192000000	
599000	29	0	0	0	0	384	384000000	
600000	29	0	0	0	0	192	192000000	
601000	29	0	0	0	0	448	448000000	
602000	29	0	0	0	0	192	192000000	
603000	29	0	0	0	0	384	384000000	
604000	29	0	0	0	0	192	192000000	
605000	29	0	0	0	0	384	384000000	
606000	29	0	0	0	0	192	192000000	
607000	29	0	0	0	0	384	384000000	
608000	29	0	0	0	0	256	256000000	
609000	29	0	0	0	0	384	384000000	
610000	29	0	0	0	0	192	192000000	
611000	29	0	0	0	0	384	384000000	
612000	29	0	0	0	0	192	192000000	
613000	29	0	0	0	0	384	384000000	
614000	29	0	640	0	640000000	192	192000000	
615000	29	0	0	0	0	384	384000000	
616000	29	0	0	0	0	256	256000000	
617000	29	0	64	0	64000000	384	384000000	
618000	29	0	64	0	64000000	192	192000000	
619000	29	0	0	0	0	384	384000000	
620000	29	0	0	0	0	192	192000000	
621000	29	0	64	0	64000000	384	384000000	
622000	29	0	64	0	64000000	192	192000000	
623000	29	0	0	0	0	384	384000000	
624000	29	0	0	0	0	256	256000000	
625000	29	0	0	0	0	320	320000000	
626000	29	0	64	0	64000000	256	256000000	
627000	29	0	64	0	64000000	320	320000000	
628000	29	0	0	0	0	320	320000000	
629000	29	0	0	0	0	256	256000000	
630000	29	0	128	0	128000000	64	64000000	
631000	29	0	0	0	0	0	0	
632000	29	0	0	0	0	0	0	
633000	29	0	0	0	0	0	0	
634000	29	0	4672	0	4672000000	0	0	
635000	29	0	2112	0	2112000000	0	0	
636000	29	0	64	0	64000000	0	0	
637000	29	0	0	0	0	0	0	
638000	29	0	0	0	0	0	0	
639000	29	0	0	0	0	0	0	
640000	29	0	64	0	64000000	0	0	
641000	29	0	0	0	0	0	0	
642000	29	0	2624	0	2624000000	0	0	
643000	29	0	8256	0	8256000000	0	0	
644000	29	0	8320	0	8320000000	0	0	
645000	29	0	8320	0	8320000000	0	0	
646000	29	0	128	0	128000000	0	0	
