StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
455000	1	22976	0	22976000000	0	1920	1920000000	
456000	1	27712	0	27712000000	0	576	576000000	
457000	1	23360	0	23360000000	0	1728	1728000000	
458000	1	27008	3072	27008000000	3072000000	768	768000000	
459000	1	20480	0	20480000000	0	1344	1344000000	
460000	1	10944	0	10944000000	0	960	960000000	
461000	1	9088	0	9088000000	0	1536	1536000000	
462000	1	0	0	0	0	768	768000000	
463000	1	0	0	0	0	1920	1920000000	
464000	1	0	0	0	0	960	960000000	
465000	1	0	0	0	0	1728	1728000000	
466000	1	0	0	0	0	1152	1152000000	
467000	1	0	0	0	0	1536	1536000000	
468000	1	0	0	0	0	1152	1152000000	
469000	1	0	0	0	0	1536	1536000000	
470000	1	0	0	0	0	1152	1152000000	
471000	1	0	0	0	0	1536	1536000000	
472000	1	0	0	0	0	1280	1280000000	
473000	1	0	0	0	0	1408	1408000000	
474000	1	0	0	0	0	1472	1472000000	
475000	1	0	0	0	0	1216	1216000000	
476000	1	0	0	0	0	1216	1216000000	
477000	1	0	1024	0	1024000000	1088	1088000000	
478000	1	16832	7552	16832000000	7552000000	1536	1536000000	
479000	1	15936	24064	15936000000	24064000000	768	768000000	
480000	1	12608	1152	12608000000	1152000000	1152	1152000000	
481000	1	15488	0	15488000000	0	1152	1152000000	
482000	1	22016	0	22016000000	0	1664	1664000000	
483000	1	26368	0	26368000000	0	640	640000000	
484000	1	23104	0	23104000000	0	1856	1856000000	
485000	1	27840	0	27840000000	0	576	576000000	
486000	1	22208	0	22208000000	0	1792	1792000000	
487000	1	28544	0	28544000000	0	704	704000000	
488000	1	22528	0	22528000000	0	1600	1600000000	
489000	1	25536	0	25536000000	0	1152	1152000000	
490000	1	23488	0	23488000000	0	1600	1600000000	
491000	1	27712	0	27712000000	0	704	704000000	
492000	1	23104	0	23104000000	0	1792	1792000000	
493000	1	27968	0	27968000000	0	512	512000000	
494000	1	22336	0	22336000000	0	1920	1920000000	
495000	1	26624	3136	26624000000	3136000000	960	960000000	
496000	1	23424	0	23424000000	0	1728	1728000000	
497000	1	27072	0	27072000000	0	768	768000000	
498000	1	24192	0	24192000000	0	1536	1536000000	
499000	1	26432	0	26432000000	0	768	768000000	
500000	1	24896	0	24896000000	0	1536	1536000000	
501000	1	26240	0	26240000000	0	768	768000000	
502000	1	24896	0	24896000000	0	1536	1536000000	
503000	1	2432	0	2432000000	0	896	896000000	
504000	1	0	0	0	0	1792	1792000000	
505000	1	0	0	0	0	1152	1152000000	
506000	1	0	2368	0	2368000000	1152	1152000000	
507000	1	0	0	0	0	1152	1152000000	
508000	1	0	0	0	0	1536	1536000000	
509000	1	0	384	0	384000000	1152	1152000000	
510000	1	0	576	0	576000000	1152	1152000000	
511000	1	0	0	0	0	1280	1280000000	
512000	1	0	0	0	0	1408	1408000000	
513000	1	0	0	0	0	0	0	
514000	1	0	192	0	192000000	0	0	
515000	1	0	0	0	0	0	0	
516000	1	0	128	0	128000000	0	0	
517000	1	15808	896	15808000000	896000000	0	0	
518000	1	31168	0	31168000000	0	0	0	
519000	1	31808	5312	31808000000	5312000000	0	0	
520000	1	31424	17920	31424000000	17920000000	0	0	
521000	1	20864	13312	20864000000	13312000000	0	0	
522000	1	0	28416	0	28416000000	0	0	
523000	1	12864	768	12864000000	768000000	0	0	
524000	1	27456	256	27456000000	256000000	0	0	
525000	1	25472	768	25472000000	768000000	0	0	
526000	1	0	49280	0	49280000000	0	0	
527000	1	0	26688	0	26688000000	0	0	
528000	1	0	5632	0	5632000000	0	0	
529000	1	5056	48640	5056000000	48640000000	0	0	
530000	1	14464	256	14464000000	256000000	0	0	
531000	1	27520	26688	27520000000	26688000000	0	0	
532000	1	13312	0	13312000000	0	192	192000000	
533000	1	24320	0	24320000000	0	320	320000000	
534000	1	19840	0	19840000000	0	192	192000000	
535000	1	24256	0	24256000000	0	384	384000000	
536000	1	26176	0	26176000000	0	192	192000000	
537000	1	20800	0	20800000000	0	320	320000000	
538000	1	26304	0	26304000000	0	192	192000000	
539000	1	20416	0	20416000000	0	320	320000000	
540000	1	20672	0	20672000000	0	192	192000000	
541000	1	24768	0	24768000000	0	320	320000000	
542000	1	26112	0	26112000000	0	192	192000000	
543000	1	25152	0	25152000000	0	320	320000000	
544000	1	21248	3072	21248000000	3072000000	192	192000000	
545000	1	26048	0	26048000000	0	320	320000000	
546000	1	22080	0	22080000000	0	256	256000000	
547000	1	25664	0	25664000000	0	256	256000000	
548000	1	25088	0	25088000000	0	256	256000000	
549000	1	18240	0	18240000000	0	256	256000000	
550000	1	1216	0	1216000000	0	256	256000000	
551000	1	0	0	0	0	256	256000000	
552000	1	0	0	0	0	320	320000000	
553000	1	0	0	0	0	192	192000000	
554000	1	0	0	0	0	320	320000000	
555000	1	0	0	0	0	256	256000000	
556000	1	0	0	0	0	384	384000000	
557000	1	0	0	0	0	192	192000000	
558000	1	0	0	0	0	320	320000000	
559000	1	0	0	0	0	256	256000000	
560000	1	0	0	0	0	384	384000000	
561000	1	0	0	0	0	192	192000000	
562000	1	0	0	0	0	448	448000000	
563000	1	0	0	0	0	192	192000000	
564000	1	0	0	0	0	320	320000000	
565000	1	0	0	0	0	256	256000000	
566000	1	0	0	0	0	384	384000000	
567000	1	0	1024	0	1024000000	192	192000000	
568000	1	0	0	0	0	448	448000000	
569000	1	0	0	0	0	192	192000000	
570000	1	0	0	0	0	384	384000000	
571000	1	0	0	0	0	192	192000000	
572000	1	0	0	0	0	384	384000000	
573000	1	0	0	0	0	192	192000000	
574000	1	0	0	0	0	384	384000000	
575000	1	0	0	0	0	256	256000000	
576000	1	0	0	0	0	320	320000000	
577000	1	0	0	0	0	256	256000000	
578000	1	0	0	0	0	384	384000000	
579000	1	0	0	0	0	192	192000000	
580000	1	0	0	0	0	384	384000000	
581000	1	0	0	0	0	192	192000000	
582000	1	0	0	0	0	384	384000000	
583000	1	0	0	0	0	256	256000000	
584000	1	0	0	0	0	320	320000000	
585000	1	0	0	0	0	256	256000000	
586000	1	0	0	0	0	320	320000000	
587000	1	0	0	0	0	256	256000000	
588000	1	0	0	0	0	320	320000000	
589000	1	0	0	0	0	320	320000000	
590000	1	0	0	0	0	256	256000000	
591000	1	0	0	0	0	320	320000000	
592000	1	0	0	0	0	256	256000000	
593000	1	0	0	0	0	320	320000000	
594000	1	0	0	0	0	256	256000000	
595000	1	0	0	0	0	384	384000000	
596000	1	0	0	0	0	192	192000000	
597000	1	0	0	0	0	320	320000000	
598000	1	0	0	0	0	256	256000000	
599000	1	0	0	0	0	384	384000000	
600000	1	0	0	0	0	192	192000000	
601000	1	0	0	0	0	448	448000000	
602000	1	0	0	0	0	192	192000000	
603000	1	0	0	0	0	320	320000000	
604000	1	0	0	0	0	256	256000000	
605000	1	0	960	0	960000000	384	384000000	
606000	1	0	0	0	0	192	192000000	
607000	1	0	0	0	0	448	448000000	
608000	1	0	0	0	0	192	192000000	
609000	1	0	64	0	64000000	384	384000000	
610000	1	0	0	0	0	192	192000000	
611000	1	0	0	0	0	384	384000000	
612000	1	0	0	0	0	192	192000000	
613000	1	0	64	0	64000000	384	384000000	
614000	1	0	0	0	0	256	256000000	
615000	1	0	0	0	0	320	320000000	
616000	1	0	0	0	0	256	256000000	
617000	1	0	0	0	0	384	384000000	
618000	1	0	128	0	128000000	192	192000000	
619000	1	0	0	0	0	384	384000000	
620000	1	0	0	0	0	192	192000000	
621000	1	0	0	0	0	128	128000000	
622000	1	0	0	0	0	0	0	
623000	1	0	64	0	64000000	0	0	
624000	1	0	0	0	0	0	0	
625000	1	0	0	0	0	0	0	
626000	1	0	0	0	0	0	0	
627000	1	0	64	0	64000000	0	0	
628000	1	0	0	0	0	0	0	
629000	1	0	0	0	0	0	0	
630000	1	0	0	0	0	0	0	
631000	1	0	0	0	0	0	0	
632000	1	0	64	0	64000000	0	0	
633000	1	0	0	0	0	0	0	
634000	1	0	4480	0	4480000000	0	0	
635000	1	0	2048	0	2048000000	0	0	
636000	1	0	64	0	64000000	0	0	
637000	1	0	0	0	0	0	0	
638000	1	0	0	0	0	0	0	
639000	1	0	0	0	0	0	0	
640000	1	0	64	0	64000000	0	0	
641000	1	0	0	0	0	0	0	
642000	1	0	2688	0	2688000000	0	0	
643000	1	0	8256	0	8256000000	0	0	
644000	1	0	8320	0	8320000000	0	0	
645000	1	0	8256	0	8256000000	0	0	
646000	1	0	192	0	192000000	0	0	
