StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
740000	20	0	0	0	0	384	384000000	
741000	20	0	0	0	0	256	256000000	
742000	20	0	0	0	0	320	320000000	
743000	20	0	1024	0	1024000000	256	256000000	
744000	20	13824	0	13824000000	0	320	320000000	
745000	20	24768	0	24768000000	0	256	256000000	
746000	20	25792	3584	25792000000	3584000000	256	256000000	
747000	20	25344	3072	25344000000	3072000000	320	320000000	
748000	20	24320	4608	24320000000	4608000000	192	192000000	
749000	20	12224	13248	12224000000	13248000000	256	256000000	
750000	20	4800	41024	4800000000	41024000000	128	128000000	
751000	20	0	0	0	0	64	64000000	
752000	20	0	0	0	0	64	64000000	
753000	20	0	0	0	0	384	384000000	
754000	20	0	0	0	0	192	192000000	
755000	20	0	0	0	0	384	384000000	
756000	20	0	0	0	0	192	192000000	
757000	20	0	384	0	384000000	384	384000000	
758000	20	0	0	0	0	256	256000000	
759000	20	0	64	0	64000000	320	320000000	
760000	20	0	0	0	0	256	256000000	
761000	20	0	0	0	0	384	384000000	
762000	20	0	0	0	0	192	192000000	
763000	20	0	0	0	0	384	384000000	
764000	20	0	0	0	0	256	256000000	
765000	20	0	0	0	0	384	384000000	
766000	20	0	64	0	64000000	128	128000000	
767000	20	0	0	0	0	448	448000000	
768000	20	0	0	0	0	256	256000000	
769000	20	0	0	0	0	320	320000000	
770000	20	0	0	0	0	256	256000000	
771000	20	0	64	0	64000000	320	320000000	
772000	20	0	0	0	0	192	192000000	
773000	20	0	0	0	0	0	0	
774000	20	0	0	0	0	0	0	
775000	20	0	0	0	0	0	0	
776000	20	0	0	0	0	0	0	
777000	20	0	0	0	0	0	0	
778000	20	0	0	0	0	0	0	
779000	20	0	64	0	64000000	0	0	
780000	20	0	0	0	0	0	0	
781000	20	0	0	0	0	0	0	
782000	20	0	0	0	0	0	0	
783000	20	0	64	0	64000000	0	0	
784000	20	0	0	0	0	0	0	
785000	20	0	0	0	0	0	0	
786000	20	0	0	0	0	0	0	
787000	20	0	0	0	0	0	0	
788000	20	0	896	0	896000000	0	0	
789000	20	0	128	0	128000000	0	0	
790000	20	0	0	0	0	0	0	
791000	20	0	0	0	0	0	0	
792000	20	0	0	0	0	0	0	
793000	20	0	0	0	0	0	0	
794000	20	0	64	0	64000000	0	0	
795000	20	0	64	0	64000000	0	0	
796000	20	0	0	0	0	0	0	
797000	20	0	0	0	0	0	0	
798000	20	0	0	0	0	0	0	
799000	20	0	0	0	0	0	0	
800000	20	0	0	0	0	0	0	
801000	20	0	0	0	0	0	0	
802000	20	0	1280	0	1280000000	0	0	
803000	20	0	3264	0	3264000000	0	0	
