StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	2	0	0	0	0	192	192000000	
180000	2	0	0	0	0	384	384000000	
181000	2	0	0	0	0	192	192000000	
182000	2	0	0	0	0	384	384000000	
183000	2	0	0	0	0	192	192000000	
184000	2	0	0	0	0	384	384000000	
185000	2	0	0	0	0	256	256000000	
186000	2	0	0	0	0	320	320000000	
187000	2	0	0	0	0	256	256000000	
188000	2	0	0	0	0	384	384000000	
189000	2	0	0	0	0	192	192000000	
190000	2	0	0	0	0	384	384000000	
191000	2	0	0	0	0	192	192000000	
192000	2	0	0	0	0	384	384000000	
193000	2	0	0	0	0	256	256000000	
194000	2	0	0	0	0	320	320000000	
195000	2	0	0	0	0	256	256000000	
196000	2	0	0	0	0	320	320000000	
197000	2	0	0	0	0	256	256000000	
198000	2	0	0	0	0	320	320000000	
199000	2	0	0	0	0	320	320000000	
200000	2	0	0	0	0	256	256000000	
201000	2	0	0	0	0	320	320000000	
202000	2	0	0	0	0	256	256000000	
203000	2	0	0	0	0	320	320000000	
204000	2	0	0	0	0	256	256000000	
205000	2	0	0	0	0	384	384000000	
206000	2	0	0	0	0	192	192000000	
207000	2	0	0	0	0	320	320000000	
208000	2	0	0	0	0	256	256000000	
209000	2	0	0	0	0	384	384000000	
210000	2	0	0	0	0	192	192000000	
211000	2	0	0	0	0	448	448000000	
212000	2	0	0	0	0	192	192000000	
213000	2	0	512	0	512000000	320	320000000	
214000	2	0	0	0	0	256	256000000	
215000	2	0	0	0	0	384	384000000	
216000	2	0	0	0	0	192	192000000	
217000	2	0	64	0	64000000	448	448000000	
218000	2	0	0	0	0	192	192000000	
219000	2	0	0	0	0	384	384000000	
220000	2	0	0	0	0	192	192000000	
221000	2	0	0	0	0	384	384000000	
222000	2	0	0	0	0	192	192000000	
223000	2	0	0	0	0	384	384000000	
224000	2	0	64	0	64000000	256	256000000	
225000	2	0	64	0	64000000	320	320000000	
226000	2	0	0	0	0	256	256000000	
227000	2	0	0	0	0	384	384000000	
228000	2	0	0	0	0	128	128000000	
229000	2	0	128	0	128000000	0	0	
230000	2	0	0	0	0	0	0	
231000	2	0	0	0	0	0	0	
232000	2	0	0	0	0	0	0	
233000	2	0	64	0	64000000	0	0	
234000	2	0	64	0	64000000	0	0	
235000	2	0	0	0	0	0	0	
236000	2	0	0	0	0	0	0	
237000	2	0	64	0	64000000	0	0	
238000	2	0	64	0	64000000	0	0	
239000	2	0	0	0	0	0	0	
240000	2	0	0	0	0	0	0	
241000	2	0	3136	0	3136000000	0	0	
242000	2	0	3648	0	3648000000	0	0	
243000	2	0	64	0	64000000	0	0	
244000	2	0	0	0	0	0	0	
245000	2	0	0	0	0	0	0	
246000	2	0	0	0	0	0	0	
247000	2	0	0	0	0	0	0	
248000	2	0	64	0	64000000	0	0	
249000	2	0	0	0	0	0	0	
250000	2	0	4480	0	4480000000	0	0	
251000	2	0	8320	0	8320000000	0	0	
252000	2	0	8256	0	8256000000	0	0	
253000	2	0	6656	0	6656000000	0	0	
