StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
477000	4	0	1024	0	1024000000	768	768000000	
478000	4	16832	7552	16832000000	7552000000	1536	1536000000	
479000	4	15936	24064	15936000000	24064000000	768	768000000	
480000	4	12672	1152	12672000000	1152000000	1152	1152000000	
481000	4	15232	0	15232000000	0	1152	1152000000	
482000	4	21888	0	21888000000	0	1664	1664000000	
483000	4	25728	0	25728000000	0	1024	1024000000	
484000	4	23168	0	23168000000	0	1856	1856000000	
485000	4	27904	0	27904000000	0	576	576000000	
486000	4	22144	0	22144000000	0	1792	1792000000	
487000	4	28672	0	28672000000	0	704	704000000	
488000	4	22464	0	22464000000	0	1600	1600000000	
489000	4	27584	0	27584000000	0	768	768000000	
490000	4	23488	0	23488000000	0	1600	1600000000	
491000	4	25408	0	25408000000	0	704	704000000	
492000	4	23168	0	23168000000	0	1792	1792000000	
493000	4	26944	0	26944000000	0	512	512000000	
494000	4	22848	0	22848000000	0	1920	1920000000	
495000	4	27840	0	27840000000	0	576	576000000	
496000	4	23296	0	23296000000	0	1728	1728000000	
497000	4	27072	0	27072000000	0	768	768000000	
498000	4	24192	0	24192000000	0	1536	1536000000	
499000	4	26432	3072	26432000000	3072000000	768	768000000	
500000	4	24832	0	24832000000	0	1536	1536000000	
501000	4	26304	0	26304000000	0	768	768000000	
502000	4	20736	0	20736000000	0	1536	1536000000	
503000	4	7040	2304	7040000000	2304000000	768	768000000	
504000	4	0	0	0	0	1536	1536000000	
505000	4	0	0	0	0	1152	1152000000	
506000	4	0	0	0	0	1152	1152000000	
507000	4	0	0	0	0	1152	1152000000	
508000	4	0	0	0	0	1536	1536000000	
509000	4	0	256	0	256000000	1152	1152000000	
510000	4	0	384	0	384000000	384	384000000	
511000	4	0	0	0	0	0	0	
512000	4	0	0	0	0	0	0	
513000	4	0	0	0	0	0	0	
514000	4	0	256	0	256000000	0	0	
515000	4	0	0	0	0	0	0	
516000	4	0	128	0	128000000	0	0	
517000	4	15808	896	15808000000	896000000	0	0	
518000	4	31040	0	31040000000	0	0	0	
519000	4	31872	5312	31872000000	5312000000	0	0	
520000	4	31424	17920	31424000000	17920000000	0	0	
521000	4	20928	13312	20928000000	13312000000	0	0	
522000	4	0	28416	0	28416000000	0	0	
523000	4	12864	768	12864000000	768000000	0	0	
524000	4	26944	256	26944000000	256000000	0	0	
525000	4	25984	768	25984000000	768000000	0	0	
526000	4	0	49472	0	49472000000	0	0	
527000	4	0	25984	0	25984000000	0	0	
528000	4	0	5632	0	5632000000	0	0	
529000	4	4992	48640	4992000000	48640000000	0	0	
530000	4	13504	256	13504000000	256000000	0	0	
531000	4	31936	26560	31936000000	26560000000	0	0	
532000	4	14656	0	14656000000	0	192	192000000	
533000	4	23232	0	23232000000	0	320	320000000	
534000	4	17408	0	17408000000	0	192	192000000	
535000	4	23296	0	23296000000	0	384	384000000	
536000	4	25344	0	25344000000	0	192	192000000	
537000	4	22080	0	22080000000	0	320	320000000	
538000	4	27136	0	27136000000	0	192	192000000	
539000	4	24704	0	24704000000	0	320	320000000	
540000	4	15552	0	15552000000	0	192	192000000	
541000	4	24704	0	24704000000	0	320	320000000	
542000	4	26112	0	26112000000	0	192	192000000	
543000	4	25920	0	25920000000	0	320	320000000	
544000	4	25728	3072	25728000000	3072000000	192	192000000	
545000	4	25920	0	25920000000	0	320	320000000	
546000	4	22464	0	22464000000	0	256	256000000	
547000	4	24512	0	24512000000	0	256	256000000	
548000	4	22272	0	22272000000	0	256	256000000	
549000	4	17344	0	17344000000	0	256	256000000	
550000	4	0	0	0	0	256	256000000	
551000	4	0	0	0	0	256	256000000	
552000	4	0	0	0	0	320	320000000	
553000	4	0	0	0	0	192	192000000	
554000	4	0	0	0	0	320	320000000	
555000	4	0	0	0	0	256	256000000	
556000	4	0	0	0	0	384	384000000	
557000	4	0	0	0	0	192	192000000	
558000	4	0	0	0	0	320	320000000	
559000	4	0	0	0	0	256	256000000	
560000	4	0	0	0	0	384	384000000	
561000	4	0	0	0	0	192	192000000	
562000	4	0	0	0	0	448	448000000	
563000	4	0	0	0	0	192	192000000	
564000	4	0	0	0	0	320	320000000	
565000	4	0	0	0	0	256	256000000	
566000	4	0	0	0	0	384	384000000	
567000	4	0	1024	0	1024000000	192	192000000	
568000	4	0	0	0	0	448	448000000	
569000	4	0	0	0	0	192	192000000	
570000	4	0	0	0	0	384	384000000	
571000	4	0	0	0	0	192	192000000	
572000	4	0	0	0	0	384	384000000	
573000	4	0	0	0	0	192	192000000	
574000	4	0	0	0	0	384	384000000	
575000	4	0	0	0	0	256	256000000	
576000	4	0	0	0	0	320	320000000	
577000	4	0	0	0	0	256	256000000	
578000	4	0	0	0	0	384	384000000	
579000	4	0	0	0	0	192	192000000	
580000	4	0	0	0	0	384	384000000	
581000	4	0	0	0	0	192	192000000	
582000	4	0	0	0	0	384	384000000	
583000	4	0	0	0	0	256	256000000	
584000	4	0	0	0	0	320	320000000	
585000	4	0	0	0	0	256	256000000	
586000	4	0	0	0	0	320	320000000	
587000	4	0	0	0	0	256	256000000	
588000	4	0	0	0	0	320	320000000	
589000	4	0	0	0	0	320	320000000	
590000	4	0	0	0	0	256	256000000	
591000	4	0	0	0	0	320	320000000	
592000	4	0	0	0	0	256	256000000	
593000	4	0	0	0	0	320	320000000	
594000	4	0	0	0	0	256	256000000	
595000	4	0	0	0	0	384	384000000	
596000	4	0	0	0	0	192	192000000	
597000	4	0	0	0	0	320	320000000	
598000	4	0	0	0	0	256	256000000	
599000	4	0	0	0	0	384	384000000	
600000	4	0	0	0	0	192	192000000	
601000	4	0	0	0	0	448	448000000	
602000	4	0	0	0	0	192	192000000	
603000	4	0	0	0	0	320	320000000	
604000	4	0	0	0	0	256	256000000	
605000	4	0	0	0	0	384	384000000	
606000	4	0	0	0	0	192	192000000	
607000	4	0	0	0	0	448	448000000	
608000	4	0	0	0	0	192	192000000	
609000	4	0	832	0	832000000	384	384000000	
610000	4	0	0	0	0	192	192000000	
611000	4	0	0	0	0	384	384000000	
612000	4	0	0	0	0	192	192000000	
613000	4	0	128	0	128000000	384	384000000	
614000	4	0	0	0	0	256	256000000	
615000	4	0	0	0	0	320	320000000	
616000	4	0	0	0	0	256	256000000	
617000	4	0	0	0	0	384	384000000	
618000	4	0	128	0	128000000	192	192000000	
619000	4	0	0	0	0	384	384000000	
620000	4	0	0	0	0	192	192000000	
621000	4	0	0	0	0	384	384000000	
622000	4	0	0	0	0	256	256000000	
623000	4	0	128	0	128000000	320	320000000	
624000	4	0	0	0	0	256	256000000	
625000	4	0	0	0	0	192	192000000	
626000	4	0	0	0	0	0	0	
627000	4	0	64	0	64000000	0	0	
628000	4	0	0	0	0	0	0	
629000	4	0	0	0	0	0	0	
630000	4	0	0	0	0	0	0	
631000	4	0	0	0	0	0	0	
632000	4	0	64	0	64000000	0	0	
633000	4	0	0	0	0	0	0	
634000	4	0	4416	0	4416000000	0	0	
635000	4	0	2176	0	2176000000	0	0	
636000	4	0	0	0	0	0	0	
637000	4	0	64	0	64000000	0	0	
638000	4	0	0	0	0	0	0	
639000	4	0	0	0	0	0	0	
640000	4	0	0	0	0	0	0	
641000	4	0	0	0	0	0	0	
642000	4	0	2688	0	2688000000	0	0	
643000	4	0	8256	0	8256000000	0	0	
644000	4	0	8320	0	8320000000	0	0	
645000	4	0	8256	0	8256000000	0	0	
646000	4	0	192	0	192000000	0	0	
