StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
586000	26	0	0	0	0	320	320000000	
587000	26	0	0	0	0	256	256000000	
588000	26	0	0	0	0	320	320000000	
589000	26	0	0	0	0	320	320000000	
590000	26	0	0	0	0	256	256000000	
591000	26	0	0	0	0	320	320000000	
592000	26	0	0	0	0	256	256000000	
593000	26	0	0	0	0	320	320000000	
594000	26	0	0	0	0	256	256000000	
595000	26	0	0	0	0	320	320000000	
596000	26	0	0	0	0	256	256000000	
597000	26	0	0	0	0	384	384000000	
598000	26	0	0	0	0	192	192000000	
599000	26	0	0	0	0	384	384000000	
600000	26	0	0	0	0	192	192000000	
601000	26	0	0	0	0	384	384000000	
602000	26	0	0	0	0	256	256000000	
603000	26	0	0	0	0	320	320000000	
604000	26	0	0	0	0	256	256000000	
605000	26	0	0	0	0	384	384000000	
606000	26	0	0	0	0	192	192000000	
607000	26	0	0	0	0	384	384000000	
608000	26	0	0	0	0	256	256000000	
609000	26	0	0	0	0	384	384000000	
610000	26	0	0	0	0	128	128000000	
611000	26	0	0	0	0	448	448000000	
612000	26	0	0	0	0	256	256000000	
613000	26	0	704	0	704000000	320	320000000	
614000	26	0	0	0	0	256	256000000	
615000	26	0	0	0	0	320	320000000	
616000	26	0	0	0	0	256	256000000	
617000	26	0	128	0	128000000	384	384000000	
618000	26	0	0	0	0	192	192000000	
619000	26	0	0	0	0	384	384000000	
620000	26	0	0	0	0	256	256000000	
621000	26	0	128	0	128000000	320	320000000	
622000	26	0	0	0	0	192	192000000	
623000	26	0	0	0	0	384	384000000	
624000	26	0	0	0	0	256	256000000	
625000	26	0	64	0	64000000	320	320000000	
626000	26	0	64	0	64000000	256	256000000	
627000	26	0	0	0	0	320	320000000	
628000	26	0	0	0	0	320	320000000	
629000	26	0	0	0	0	192	192000000	
630000	26	0	128	0	128000000	0	0	
631000	26	0	0	0	0	0	0	
632000	26	0	0	0	0	0	0	
633000	26	0	0	0	0	0	0	
634000	26	0	4608	0	4608000000	0	0	
635000	26	0	2112	0	2112000000	0	0	
636000	26	0	0	0	0	0	0	
637000	26	0	0	0	0	0	0	
638000	26	0	0	0	0	0	0	
639000	26	0	0	0	0	0	0	
640000	26	0	64	0	64000000	0	0	
641000	26	0	0	0	0	0	0	
642000	26	0	2688	0	2688000000	0	0	
643000	26	0	8256	0	8256000000	0	0	
644000	26	0	8320	0	8320000000	0	0	
645000	26	0	8320	0	8320000000	0	0	
646000	26	0	128	0	128000000	0	0	
