StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	7	0	896	0	896000000	0	0	
232000	7	0	64	0	64000000	0	0	
233000	7	0	64	0	64000000	0	0	
234000	7	0	0	0	0	0	0	
235000	7	0	0	0	0	0	0	
236000	7	0	0	0	0	0	0	
237000	7	0	128	0	128000000	0	0	
238000	7	0	0	0	0	0	0	
239000	7	0	1984	0	1984000000	0	0	
240000	7	0	128	0	128000000	0	0	
241000	7	0	0	0	0	0	0	
242000	7	0	0	0	0	0	0	
243000	7	0	0	0	0	0	0	
244000	7	0	0	0	0	0	0	
245000	7	0	64	0	64000000	0	0	
246000	7	0	64	0	64000000	0	0	
247000	7	0	0	0	0	0	0	
248000	7	0	4160	0	4160000000	0	0	
249000	7	0	8192	0	8192000000	0	0	
250000	7	0	8384	0	8384000000	0	0	
251000	7	0	7040	0	7040000000	0	0	
