StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
520000	24	27456	17920	27456000000	17920000000	768	768000000	
521000	24	23552	13504	23552000000	13504000000	1664	1664000000	
522000	24	19008	28224	19008000000	28224000000	640	640000000	
523000	24	4032	768	4032000000	768000000	384	384000000	
524000	24	3136	256	3136000000	256000000	704	704000000	
525000	24	16192	768	16192000000	768000000	1216	1216000000	
526000	24	14400	48704	14400000000	48704000000	0	0	
527000	24	14464	26240	14464000000	26240000000	0	0	
528000	24	11136	5632	11136000000	5632000000	0	0	
529000	24	3200	48640	3200000000	48640000000	0	0	
530000	24	3392	256	3392000000	256000000	0	0	
531000	24	26304	29120	26304000000	29120000000	0	0	
532000	24	10176	0	10176000000	0	128	128000000	
533000	24	17408	0	17408000000	0	320	320000000	
534000	24	16192	0	16192000000	0	192	192000000	
535000	24	20288	0	20288000000	0	384	384000000	
536000	24	15552	0	15552000000	0	192	192000000	
537000	24	25216	0	25216000000	0	320	320000000	
538000	24	25280	0	25280000000	0	192	192000000	
539000	24	23040	0	23040000000	0	320	320000000	
540000	24	24000	0	24000000000	0	192	192000000	
541000	24	24448	0	24448000000	0	320	320000000	
542000	24	16896	0	16896000000	0	256	256000000	
543000	24	24960	0	24960000000	0	256	256000000	
544000	24	17408	0	17408000000	0	256	256000000	
545000	24	25792	0	25792000000	0	256	256000000	
546000	24	22912	0	22912000000	0	256	256000000	
547000	24	25728	3072	25728000000	3072000000	256	256000000	
548000	24	18304	0	18304000000	0	256	256000000	
549000	24	22208	0	22208000000	0	256	256000000	
550000	24	20864	0	20864000000	0	256	256000000	
551000	24	25536	0	25536000000	0	256	256000000	
552000	24	5824	0	5824000000	0	320	320000000	
553000	24	1024	0	1024000000	0	192	192000000	
554000	24	0	0	0	0	320	320000000	
555000	24	0	0	0	0	256	256000000	
556000	24	0	0	0	0	320	320000000	
557000	24	0	0	0	0	256	256000000	
558000	24	0	0	0	0	384	384000000	
559000	24	0	0	0	0	192	192000000	
560000	24	0	0	0	0	384	384000000	
561000	24	0	0	0	0	192	192000000	
562000	24	0	0	0	0	448	448000000	
563000	24	0	0	0	0	192	192000000	
564000	24	0	0	0	0	384	384000000	
565000	24	0	0	0	0	192	192000000	
566000	24	0	0	0	0	384	384000000	
567000	24	0	1024	0	1024000000	192	192000000	
568000	24	0	0	0	0	384	384000000	
569000	24	0	0	0	0	256	256000000	
570000	24	0	0	0	0	384	384000000	
571000	24	0	0	0	0	192	192000000	
572000	24	0	0	0	0	384	384000000	
573000	24	0	0	0	0	192	192000000	
574000	24	0	0	0	0	384	384000000	
575000	24	0	0	0	0	192	192000000	
576000	24	0	0	0	0	384	384000000	
577000	24	0	0	0	0	256	256000000	
578000	24	0	0	0	0	384	384000000	
579000	24	0	0	0	0	192	192000000	
580000	24	0	0	0	0	384	384000000	
581000	24	0	0	0	0	192	192000000	
582000	24	0	0	0	0	384	384000000	
583000	24	0	0	0	0	192	192000000	
584000	24	0	0	0	0	384	384000000	
585000	24	0	0	0	0	256	256000000	
586000	24	0	0	0	0	320	320000000	
587000	24	0	0	0	0	256	256000000	
588000	24	0	0	0	0	320	320000000	
589000	24	0	0	0	0	320	320000000	
590000	24	0	0	0	0	256	256000000	
591000	24	0	0	0	0	320	320000000	
592000	24	0	0	0	0	256	256000000	
593000	24	0	0	0	0	320	320000000	
594000	24	0	0	0	0	256	256000000	
595000	24	0	0	0	0	384	384000000	
596000	24	0	0	0	0	192	192000000	
597000	24	0	0	0	0	384	384000000	
598000	24	0	0	0	0	192	192000000	
599000	24	0	0	0	0	384	384000000	
600000	24	0	0	0	0	192	192000000	
601000	24	0	0	0	0	448	448000000	
602000	24	0	0	0	0	192	192000000	
603000	24	0	0	0	0	384	384000000	
604000	24	0	0	0	0	192	192000000	
605000	24	0	0	0	0	384	384000000	
606000	24	0	0	0	0	192	192000000	
607000	24	0	0	0	0	384	384000000	
608000	24	0	0	0	0	256	256000000	
609000	24	0	0	0	0	384	384000000	
610000	24	0	0	0	0	192	192000000	
611000	24	0	0	0	0	384	384000000	
612000	24	0	0	0	0	192	192000000	
613000	24	0	0	0	0	384	384000000	
614000	24	0	896	0	896000000	192	192000000	
615000	24	0	0	0	0	384	384000000	
616000	24	0	0	0	0	256	256000000	
617000	24	0	64	0	64000000	384	384000000	
618000	24	0	0	0	0	192	192000000	
619000	24	0	0	0	0	384	384000000	
620000	24	0	0	0	0	192	192000000	
621000	24	0	64	0	64000000	384	384000000	
622000	24	0	0	0	0	192	192000000	
623000	24	0	0	0	0	384	384000000	
624000	24	0	0	0	0	256	256000000	
625000	24	0	64	0	64000000	320	320000000	
626000	24	0	0	0	0	256	256000000	
627000	24	0	0	0	0	320	320000000	
628000	24	0	0	0	0	320	320000000	
629000	24	0	0	0	0	256	256000000	
630000	24	0	64	0	64000000	64	64000000	
631000	24	0	0	0	0	0	0	
632000	24	0	0	0	0	0	0	
633000	24	0	0	0	0	0	0	
634000	24	0	4480	0	4480000000	0	0	
635000	24	0	2176	0	2176000000	0	0	
636000	24	0	0	0	0	0	0	
637000	24	0	0	0	0	0	0	
638000	24	0	0	0	0	0	0	
639000	24	0	0	0	0	0	0	
640000	24	0	64	0	64000000	0	0	
641000	24	0	0	0	0	0	0	
642000	24	0	2880	0	2880000000	0	0	
643000	24	0	8128	0	8128000000	0	0	
644000	24	0	8192	0	8192000000	0	0	
645000	24	0	8320	0	8320000000	0	0	
646000	24	0	128	0	128000000	0	0	
