StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
761000	27	0	320	0	320000000	384	384000000	
762000	27	0	0	0	0	192	192000000	
763000	27	0	0	0	0	384	384000000	
764000	27	0	0	0	0	192	192000000	
765000	27	0	0	0	0	448	448000000	
766000	27	0	64	0	64000000	192	192000000	
767000	27	0	0	0	0	384	384000000	
768000	27	0	0	0	0	256	256000000	
769000	27	0	0	0	0	320	320000000	
770000	27	0	0	0	0	192	192000000	
771000	27	0	0	0	0	384	384000000	
772000	27	0	0	0	0	256	256000000	
773000	27	0	64	0	64000000	384	384000000	
774000	27	0	0	0	0	256	256000000	
775000	27	0	0	0	0	320	320000000	
776000	27	0	0	0	0	192	192000000	
777000	27	0	0	0	0	0	0	
778000	27	0	0	0	0	0	0	
779000	27	0	64	0	64000000	0	0	
780000	27	0	0	0	0	0	0	
781000	27	0	0	0	0	0	0	
782000	27	0	0	0	0	0	0	
783000	27	0	0	0	0	0	0	
784000	27	0	64	0	64000000	0	0	
785000	27	0	0	0	0	0	0	
786000	27	0	0	0	0	0	0	
787000	27	0	0	0	0	0	0	
788000	27	0	1216	0	1216000000	0	0	
789000	27	0	64	0	64000000	0	0	
790000	27	0	64	0	64000000	0	0	
791000	27	0	0	0	0	0	0	
792000	27	0	0	0	0	0	0	
793000	27	0	0	0	0	0	0	
794000	27	0	0	0	0	0	0	
795000	27	0	0	0	0	0	0	
796000	27	0	0	0	0	0	0	
797000	27	0	64	0	64000000	0	0	
798000	27	0	0	0	0	0	0	
799000	27	0	0	0	0	0	0	
800000	27	0	0	0	0	0	0	
801000	27	0	0	0	0	0	0	
802000	27	0	1024	0	1024000000	0	0	
803000	27	0	3328	0	3328000000	0	0	
