StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
779000	16	0	0	0	0	0	0	
780000	16	0	0	0	0	0	0	
781000	16	0	0	0	0	0	0	
782000	16	0	0	0	0	0	0	
783000	16	0	64	0	64000000	0	0	
784000	16	0	0	0	0	0	0	
785000	16	0	0	0	0	0	0	
786000	16	0	64	0	64000000	0	0	
787000	16	0	0	0	0	0	0	
788000	16	0	768	0	768000000	0	0	
789000	16	0	0	0	0	0	0	
790000	16	0	0	0	0	0	0	
791000	16	0	0	0	0	0	0	
792000	16	0	0	0	0	0	0	
793000	16	0	0	0	0	0	0	
794000	16	0	64	0	64000000	0	0	
795000	16	0	0	0	0	0	0	
796000	16	0	0	0	0	0	0	
797000	16	0	0	0	0	0	0	
798000	16	0	0	0	0	0	0	
799000	16	0	0	0	0	0	0	
800000	16	0	64	0	64000000	0	0	
801000	16	0	0	0	0	0	0	
802000	16	0	1472	0	1472000000	0	0	
803000	16	0	2880	0	2880000000	0	0	
