StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
725000	23	29952	14080	29952000000	14080000000	64	64000000	
726000	23	15680	0	15680000000	0	256	256000000	
727000	23	0	0	0	0	128	128000000	
728000	23	512	0	512000000	0	384	384000000	
729000	23	0	0	0	0	128	128000000	
730000	23	0	0	0	0	384	384000000	
731000	23	0	0	0	0	192	192000000	
732000	23	0	0	0	0	384	384000000	
733000	23	0	0	0	0	192	192000000	
734000	23	0	0	0	0	384	384000000	
735000	23	0	0	0	0	192	192000000	
736000	23	0	0	0	0	384	384000000	
737000	23	0	0	0	0	256	256000000	
738000	23	0	0	0	0	320	320000000	
739000	23	0	0	0	0	192	192000000	
740000	23	0	0	0	0	384	384000000	
741000	23	0	0	0	0	256	256000000	
742000	23	0	0	0	0	320	320000000	
743000	23	0	1024	0	1024000000	256	256000000	
744000	23	17600	0	17600000000	0	320	320000000	
745000	23	31168	0	31168000000	0	256	256000000	
746000	23	30784	3584	30784000000	3584000000	320	320000000	
747000	23	31424	3072	31424000000	3072000000	320	320000000	
748000	23	33152	4608	33152000000	4608000000	192	192000000	
749000	23	19712	13248	19712000000	13248000000	256	256000000	
750000	23	0	41024	0	41024000000	0	0	
751000	23	0	0	0	0	64	64000000	
752000	23	0	0	0	0	128	128000000	
753000	23	0	0	0	0	384	384000000	
754000	23	0	0	0	0	192	192000000	
755000	23	0	0	0	0	384	384000000	
756000	23	0	0	0	0	128	128000000	
757000	23	0	448	0	448000000	448	448000000	
758000	23	0	0	0	0	192	192000000	
759000	23	0	64	0	64000000	320	320000000	
760000	23	0	0	0	0	256	256000000	
761000	23	0	0	0	0	384	384000000	
762000	23	0	0	0	0	192	192000000	
763000	23	0	0	0	0	448	448000000	
764000	23	0	0	0	0	192	192000000	
765000	23	0	0	0	0	384	384000000	
766000	23	0	64	0	64000000	192	192000000	
767000	23	0	0	0	0	384	384000000	
768000	23	0	0	0	0	192	192000000	
769000	23	0	0	0	0	384	384000000	
770000	23	0	0	0	0	256	256000000	
771000	23	0	0	0	0	320	320000000	
772000	23	0	64	0	64000000	256	256000000	
773000	23	0	0	0	0	0	0	
774000	23	0	0	0	0	0	0	
775000	23	0	0	0	0	0	0	
776000	23	0	0	0	0	0	0	
777000	23	0	0	0	0	0	0	
778000	23	0	0	0	0	0	0	
779000	23	0	64	0	64000000	0	0	
780000	23	0	0	0	0	0	0	
781000	23	0	0	0	0	0	0	
782000	23	0	0	0	0	0	0	
783000	23	0	64	0	64000000	0	0	
784000	23	0	0	0	0	0	0	
785000	23	0	0	0	0	0	0	
786000	23	0	0	0	0	0	0	
787000	23	0	0	0	0	0	0	
788000	23	0	768	0	768000000	0	0	
789000	23	0	128	0	128000000	0	0	
790000	23	0	0	0	0	0	0	
791000	23	0	0	0	0	0	0	
792000	23	0	0	0	0	0	0	
793000	23	0	0	0	0	0	0	
794000	23	0	0	0	0	0	0	
795000	23	0	64	0	64000000	0	0	
796000	23	0	0	0	0	0	0	
797000	23	0	64	0	64000000	0	0	
798000	23	0	0	0	0	0	0	
799000	23	0	0	0	0	0	0	
800000	23	0	0	0	0	0	0	
801000	23	0	0	0	0	0	0	
802000	23	0	1408	0	1408000000	0	0	
803000	23	0	3072	0	3072000000	0	0	
