StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
333000	12	27392	0	27392000000	0	192	192000000	
334000	12	23936	0	23936000000	0	384	384000000	
335000	12	15936	0	15936000000	0	192	192000000	
336000	12	19904	0	19904000000	0	256	256000000	
337000	12	18368	0	18368000000	0	256	256000000	
338000	12	5120	0	5120000000	0	320	320000000	
339000	12	0	0	0	0	192	192000000	
340000	12	0	0	0	0	384	384000000	
341000	12	0	0	0	0	192	192000000	
342000	12	0	0	0	0	384	384000000	
343000	12	0	0	0	0	256	256000000	
344000	12	0	0	0	0	384	384000000	
345000	12	0	0	0	0	192	192000000	
346000	12	0	0	0	0	384	384000000	
347000	12	0	0	0	0	192	192000000	
348000	12	0	0	0	0	384	384000000	
349000	12	0	0	0	0	192	192000000	
350000	12	0	0	0	0	384	384000000	
351000	12	0	0	0	0	256	256000000	
352000	12	7296	1024	7296000000	1024000000	320	320000000	
353000	12	25472	0	25472000000	0	256	256000000	
354000	12	25920	256	25920000000	256000000	256	256000000	
355000	12	26176	9728	26176000000	9728000000	256	256000000	
356000	12	23104	0	23104000000	0	256	256000000	
357000	12	9344	0	9344000000	0	320	320000000	
358000	12	13760	19648	13760000000	19648000000	192	192000000	
359000	12	704	35904	704000000	35904000000	64	64000000	
360000	12	16512	0	16512000000	0	256	256000000	
361000	12	17344	0	17344000000	0	320	320000000	
362000	12	18752	0	18752000000	0	128	128000000	
363000	12	12416	19264	12416000000	19264000000	256	256000000	
364000	12	0	0	0	0	128	128000000	
365000	12	0	0	0	0	320	320000000	
366000	12	0	32000	0	32000000000	256	256000000	
367000	12	0	1280	0	1280000000	192	192000000	
368000	12	0	0	0	0	192	192000000	
369000	12	0	0	0	0	384	384000000	
370000	12	0	0	0	0	192	192000000	
371000	12	0	64	0	64000000	384	384000000	
372000	12	0	0	0	0	192	192000000	
373000	12	0	0	0	0	384	384000000	
374000	12	0	0	0	0	256	256000000	
375000	12	0	0	0	0	384	384000000	
376000	12	0	0	0	0	192	192000000	
377000	12	64	13568	64000000	13568000000	320	320000000	
378000	12	19520	0	19520000000	0	192	192000000	
379000	12	23168	0	23168000000	0	384	384000000	
380000	12	27840	0	27840000000	0	192	192000000	
381000	12	31936	0	31936000000	0	0	0	
382000	12	30912	0	30912000000	0	0	0	
383000	12	31936	64	31936000000	64000000	0	0	
384000	12	30912	0	30912000000	0	0	0	
385000	12	31872	0	31872000000	0	0	0	
386000	12	31488	0	31488000000	0	0	0	
387000	12	31872	3072	31872000000	3072000000	0	0	
388000	12	31552	0	31552000000	0	0	0	
389000	12	31872	64	31872000000	64000000	0	0	
390000	12	31488	0	31488000000	0	0	0	
391000	12	30912	0	30912000000	0	0	0	
392000	12	31168	0	31168000000	0	0	0	
393000	12	10432	0	10432000000	0	0	0	
394000	12	0	0	0	0	0	0	
395000	12	0	128	0	128000000	0	0	
396000	12	0	0	0	0	0	0	
397000	12	0	0	0	0	0	0	
398000	12	0	0	0	0	0	0	
399000	12	0	1216	0	1216000000	0	0	
400000	12	0	0	0	0	0	0	
401000	12	0	64	0	64000000	0	0	
402000	12	0	0	0	0	0	0	
403000	12	0	0	0	0	0	0	
404000	12	0	0	0	0	0	0	
405000	12	0	0	0	0	0	0	
406000	12	0	0	0	0	0	0	
407000	12	0	0	0	0	0	0	
408000	12	0	0	0	0	0	0	
409000	12	0	64	0	64000000	0	0	
410000	12	0	0	0	0	0	0	
411000	12	0	1024	0	1024000000	0	0	
412000	12	0	0	0	0	0	0	
413000	12	0	0	0	0	0	0	
414000	12	0	3072	0	3072000000	0	0	
415000	12	0	1280	0	1280000000	0	0	
