StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	5	0	0	0	0	192	192000000	
194000	5	0	0	0	0	384	384000000	
195000	5	0	0	0	0	256	256000000	
196000	5	0	0	0	0	320	320000000	
197000	5	0	0	0	0	256	256000000	
198000	5	0	0	0	0	320	320000000	
199000	5	0	0	0	0	320	320000000	
200000	5	0	0	0	0	256	256000000	
201000	5	0	0	0	0	320	320000000	
202000	5	0	0	0	0	256	256000000	
203000	5	0	0	0	0	320	320000000	
204000	5	0	0	0	0	256	256000000	
205000	5	0	0	0	0	320	320000000	
206000	5	0	0	0	0	256	256000000	
207000	5	0	0	0	0	384	384000000	
208000	5	0	0	0	0	192	192000000	
209000	5	0	0	0	0	384	384000000	
210000	5	0	0	0	0	192	192000000	
211000	5	0	0	0	0	384	384000000	
212000	5	0	0	0	0	256	256000000	
213000	5	0	0	0	0	320	320000000	
214000	5	0	0	0	0	256	256000000	
215000	5	0	0	0	0	384	384000000	
216000	5	0	0	0	0	192	192000000	
217000	5	0	0	0	0	384	384000000	
218000	5	0	0	0	0	256	256000000	
219000	5	0	0	0	0	384	384000000	
220000	5	0	0	0	0	128	128000000	
221000	5	0	0	0	0	448	448000000	
222000	5	0	0	0	0	256	256000000	
223000	5	0	0	0	0	320	320000000	
224000	5	0	0	0	0	256	256000000	
225000	5	0	0	0	0	320	320000000	
226000	5	0	1152	0	1152000000	256	256000000	
227000	5	0	0	0	0	384	384000000	
228000	5	0	0	0	0	192	192000000	
229000	5	0	0	0	0	384	384000000	
230000	5	0	0	0	0	256	256000000	
231000	5	0	0	0	0	320	320000000	
232000	5	0	64	0	64000000	192	192000000	
233000	5	0	0	0	0	384	384000000	
234000	5	0	0	0	0	256	256000000	
235000	5	0	0	0	0	320	320000000	
236000	5	0	0	0	0	256	256000000	
237000	5	0	0	0	0	320	320000000	
238000	5	0	64	0	64000000	320	320000000	
239000	5	0	0	0	0	256	256000000	
240000	5	0	0	0	0	320	320000000	
241000	5	0	0	0	0	256	256000000	
242000	5	0	64	0	64000000	128	128000000	
243000	5	0	0	0	0	0	0	
244000	5	0	0	0	0	0	0	
245000	5	0	0	0	0	0	0	
246000	5	0	3968	0	3968000000	0	0	
247000	5	0	8192	0	8192000000	0	0	
248000	5	0	8320	0	8320000000	0	0	
249000	5	0	8192	0	8192000000	0	0	
250000	5	0	4544	0	4544000000	0	0	
