StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
713000	0	29952	0	29952000000	0	0	0	
714000	0	31872	0	31872000000	0	0	0	
715000	0	26496	0	26496000000	0	0	0	
716000	0	31808	0	31808000000	0	0	0	
717000	0	31488	0	31488000000	0	0	0	
718000	0	31872	0	31872000000	0	0	0	
719000	0	31424	0	31424000000	0	0	0	
720000	0	31936	0	31936000000	0	0	0	
721000	0	31360	3072	31360000000	3072000000	0	0	
722000	0	31936	0	31936000000	0	0	0	
723000	0	31424	0	31424000000	0	0	0	
724000	0	31808	9920	31808000000	9920000000	0	0	
725000	0	30016	14208	30016000000	14208000000	64	64000000	
726000	0	13952	0	13952000000	0	320	320000000	
727000	0	1792	0	1792000000	0	128	128000000	
728000	0	0	0	0	0	320	320000000	
729000	0	0	0	0	0	192	192000000	
730000	0	0	0	0	0	384	384000000	
731000	0	0	0	0	0	128	128000000	
732000	0	0	0	0	0	384	384000000	
733000	0	0	0	0	0	192	192000000	
734000	0	0	0	0	0	384	384000000	
735000	0	0	0	0	0	192	192000000	
736000	0	0	0	0	0	384	384000000	
737000	0	0	0	0	0	256	256000000	
738000	0	0	0	0	0	320	320000000	
739000	0	0	0	0	0	192	192000000	
740000	0	0	0	0	0	384	384000000	
741000	0	0	256	0	256000000	256	256000000	
742000	0	0	0	0	0	320	320000000	
743000	0	0	1024	0	1024000000	256	256000000	
744000	0	13824	0	13824000000	0	320	320000000	
745000	0	24768	0	24768000000	0	256	256000000	
746000	0	25792	3712	25792000000	3712000000	256	256000000	
747000	0	25344	3072	25344000000	3072000000	320	320000000	
748000	0	24320	4480	24320000000	4480000000	192	192000000	
749000	0	16000	13248	16000000000	13248000000	256	256000000	
750000	0	1024	41152	1024000000	41152000000	64	64000000	
751000	0	0	0	0	0	64	64000000	
752000	0	0	0	0	0	128	128000000	
753000	0	0	64	0	64000000	384	384000000	
754000	0	0	0	0	0	192	192000000	
755000	0	0	0	0	0	384	384000000	
756000	0	0	64	0	64000000	192	192000000	
757000	0	0	0	0	0	384	384000000	
758000	0	0	0	0	0	256	256000000	
759000	0	0	0	0	0	256	256000000	
760000	0	0	0	0	0	0	0	
761000	0	0	128	0	128000000	0	0	
762000	0	0	0	0	0	0	0	
763000	0	0	0	0	0	0	0	
764000	0	0	0	0	0	0	0	
765000	0	0	0	0	0	0	0	
766000	0	0	0	0	0	0	0	
767000	0	0	64	0	64000000	0	0	
768000	0	0	0	0	0	0	0	
769000	0	0	64	0	64000000	0	0	
770000	0	0	0	0	0	0	0	
771000	0	0	0	0	0	0	0	
772000	0	0	0	0	0	0	0	
773000	0	0	0	0	0	0	0	
774000	0	0	128	0	128000000	0	0	
775000	0	0	0	0	0	0	0	
776000	0	0	0	0	0	0	0	
777000	0	0	0	0	0	0	0	
778000	0	0	0	0	0	0	0	
779000	0	0	64	0	64000000	0	0	
780000	0	0	0	0	0	0	0	
781000	0	0	64	0	64000000	0	0	
782000	0	0	0	0	0	0	0	
783000	0	0	0	0	0	0	0	
784000	0	0	64	0	64000000	0	0	
785000	0	0	0	0	0	0	0	
786000	0	0	0	0	0	0	0	
787000	0	0	0	0	0	0	0	
788000	0	0	768	0	768000000	0	0	
789000	0	0	0	0	0	0	0	
790000	0	0	0	0	0	0	0	
791000	0	0	0	0	0	0	0	
792000	0	0	64	0	64000000	0	0	
793000	0	0	0	0	0	0	0	
794000	0	0	0	0	0	0	0	
795000	0	0	0	0	0	0	0	
796000	0	0	0	0	0	0	0	
797000	0	0	64	0	64000000	0	0	
798000	0	0	0	0	0	0	0	
799000	0	0	0	0	0	0	0	
800000	0	0	0	0	0	0	0	
801000	0	0	0	0	0	0	0	
802000	0	0	1536	0	1536000000	0	0	
803000	0	0	2816	0	2816000000	0	0	
