StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
731000	28	0	0	0	0	192	192000000	
732000	28	0	0	0	0	384	384000000	
733000	28	0	0	0	0	256	256000000	
734000	28	0	0	0	0	384	384000000	
735000	28	0	0	0	0	192	192000000	
736000	28	0	0	0	0	384	384000000	
737000	28	0	0	0	0	192	192000000	
738000	28	0	0	0	0	384	384000000	
739000	28	0	0	0	0	192	192000000	
740000	28	0	0	0	0	384	384000000	
741000	28	0	0	0	0	256	256000000	
742000	28	0	0	0	0	320	320000000	
743000	28	0	1024	0	1024000000	256	256000000	
744000	28	16064	0	16064000000	0	320	320000000	
745000	28	25984	0	25984000000	0	256	256000000	
746000	28	24384	3584	24384000000	3584000000	320	320000000	
747000	28	25984	3072	25984000000	3072000000	320	320000000	
748000	28	25984	4608	25984000000	4608000000	192	192000000	
749000	28	12672	13248	12672000000	13248000000	192	192000000	
750000	28	0	41024	0	41024000000	0	0	
751000	28	0	0	0	0	64	64000000	
752000	28	0	0	0	0	192	192000000	
753000	28	0	0	0	0	384	384000000	
754000	28	0	0	0	0	192	192000000	
755000	28	0	0	0	0	320	320000000	
756000	28	0	256	0	256000000	256	256000000	
757000	28	0	0	0	0	448	448000000	
758000	28	0	0	0	0	192	192000000	
759000	28	0	0	0	0	384	384000000	
760000	28	0	0	0	0	192	192000000	
761000	28	0	64	0	64000000	384	384000000	
762000	28	0	0	0	0	192	192000000	
763000	28	0	0	0	0	384	384000000	
764000	28	0	0	0	0	256	256000000	
765000	28	0	0	0	0	384	384000000	
766000	28	0	64	0	64000000	192	192000000	
767000	28	0	0	0	0	384	384000000	
768000	28	0	0	0	0	192	192000000	
769000	28	0	0	0	0	384	384000000	
770000	28	0	0	0	0	192	192000000	
771000	28	0	0	0	0	384	384000000	
772000	28	0	0	0	0	64	64000000	
773000	28	0	64	0	64000000	0	0	
774000	28	0	64	0	64000000	0	0	
775000	28	0	0	0	0	0	0	
776000	28	0	0	0	0	0	0	
777000	28	0	0	0	0	0	0	
778000	28	0	0	0	0	0	0	
779000	28	0	128	0	128000000	0	0	
780000	28	0	0	0	0	0	0	
781000	28	0	0	0	0	0	0	
782000	28	0	0	0	0	0	0	
783000	28	0	0	0	0	0	0	
784000	28	0	128	0	128000000	0	0	
785000	28	0	0	0	0	0	0	
786000	28	0	0	0	0	0	0	
787000	28	0	0	0	0	0	0	
788000	28	0	1088	0	1088000000	0	0	
789000	28	0	0	0	0	0	0	
790000	28	0	64	0	64000000	0	0	
791000	28	0	0	0	0	0	0	
792000	28	0	0	0	0	0	0	
793000	28	0	0	0	0	0	0	
794000	28	0	0	0	0	0	0	
795000	28	0	0	0	0	0	0	
796000	28	0	0	0	0	0	0	
797000	28	0	64	0	64000000	0	0	
798000	28	0	0	0	0	0	0	
799000	28	0	0	0	0	0	0	
800000	28	0	0	0	0	0	0	
801000	28	0	0	0	0	0	0	
802000	28	0	1472	0	1472000000	0	0	
803000	28	0	2880	0	2880000000	0	0	
