StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	20	0	0	0	0	1408	1408000000	
84000	20	0	0	0	0	1472	1472000000	
85000	20	0	0	0	0	1216	1216000000	
86000	20	0	0	0	0	1536	1536000000	
87000	20	0	0	0	0	768	768000000	
88000	20	0	0	0	0	1536	1536000000	
89000	20	0	0	0	0	1152	1152000000	
90000	20	0	0	0	0	1536	1536000000	
91000	20	0	0	0	0	1152	1152000000	
92000	20	0	0	0	0	1536	1536000000	
93000	20	0	0	0	0	768	768000000	
94000	20	0	0	0	0	1920	1920000000	
95000	20	0	0	0	0	960	960000000	
96000	20	0	0	0	0	1728	1728000000	
97000	20	0	0	0	0	1152	1152000000	
98000	20	0	0	0	0	1536	1536000000	
99000	20	0	0	0	0	768	768000000	
100000	20	0	0	0	0	1664	1664000000	
101000	20	0	0	0	0	1024	1024000000	
102000	20	0	0	0	0	1536	1536000000	
103000	20	0	0	0	0	832	832000000	
104000	20	0	0	0	0	1856	1856000000	
105000	20	0	0	0	0	1088	1088000000	
106000	20	0	0	0	0	1536	1536000000	
107000	20	0	0	0	0	832	832000000	
108000	20	0	0	0	0	1600	1600000000	
109000	20	0	2304	0	2304000000	1088	1088000000	
110000	20	0	0	0	0	1792	1792000000	
111000	20	0	0	0	0	896	896000000	
112000	20	0	0	0	0	1920	1920000000	
113000	20	0	0	0	0	960	960000000	
114000	20	0	0	0	0	1728	1728000000	
115000	20	0	0	0	0	768	768000000	
116000	20	0	0	0	0	0	0	
117000	20	0	0	0	0	0	0	
118000	20	0	0	0	0	0	0	
119000	20	0	0	0	0	0	0	
120000	20	0	0	0	0	0	0	
121000	20	0	0	0	0	0	0	
122000	20	0	640	0	640000000	0	0	
123000	20	0	0	0	0	0	0	
124000	20	0	0	0	0	0	0	
125000	20	0	0	0	0	0	0	
126000	20	0	0	0	0	0	0	
127000	20	0	192	0	192000000	0	0	
128000	20	0	0	0	0	0	0	
129000	20	0	0	0	0	0	0	
130000	20	0	0	0	0	0	0	
131000	20	0	0	0	0	0	0	
132000	20	0	192	0	192000000	0	0	
133000	20	0	0	0	0	0	0	
134000	20	0	0	0	0	0	0	
135000	20	0	0	0	0	0	0	
136000	20	0	64	0	64000000	0	0	
137000	20	0	57792	0	57792000000	0	0	
138000	20	0	7488	0	7488000000	0	0	
139000	20	0	0	0	0	0	0	
140000	20	0	320	0	320000000	0	0	
141000	20	0	26496	0	26496000000	64	64000000	
142000	20	0	0	0	0	192	192000000	
143000	20	0	0	0	0	384	384000000	
144000	20	0	0	0	0	128	128000000	
145000	20	0	0	0	0	384	384000000	
146000	20	0	0	0	0	192	192000000	
147000	20	0	0	0	0	384	384000000	
148000	20	0	0	0	0	256	256000000	
149000	20	0	0	0	0	384	384000000	
150000	20	0	0	0	0	192	192000000	
151000	20	0	0	0	0	384	384000000	
152000	20	0	0	0	0	192	192000000	
153000	20	0	0	0	0	384	384000000	
154000	20	0	0	0	0	192	192000000	
155000	20	0	0	0	0	384	384000000	
156000	20	0	0	0	0	256	256000000	
157000	20	0	0	0	0	320	320000000	
158000	20	0	0	0	0	256	256000000	
159000	20	0	0	0	0	320	320000000	
160000	20	0	0	0	0	320	320000000	
161000	20	0	0	0	0	256	256000000	
162000	20	0	0	0	0	320	320000000	
163000	20	0	0	0	0	256	256000000	
164000	20	0	0	0	0	320	320000000	
165000	20	0	0	0	0	256	256000000	
166000	20	0	0	0	0	384	384000000	
167000	20	0	0	0	0	192	192000000	
168000	20	0	0	0	0	384	384000000	
169000	20	0	0	0	0	192	192000000	
170000	20	0	0	0	0	384	384000000	
171000	20	0	0	0	0	192	192000000	
172000	20	0	0	0	0	448	448000000	
173000	20	0	0	0	0	192	192000000	
174000	20	0	0	0	0	384	384000000	
175000	20	0	0	0	0	192	192000000	
176000	20	0	0	0	0	384	384000000	
177000	20	0	0	0	0	192	192000000	
178000	20	0	0	0	0	384	384000000	
179000	20	0	0	0	0	256	256000000	
180000	20	0	0	0	0	384	384000000	
181000	20	0	0	0	0	192	192000000	
182000	20	0	0	0	0	384	384000000	
183000	20	0	0	0	0	192	192000000	
184000	20	0	0	0	0	384	384000000	
185000	20	0	0	0	0	192	192000000	
186000	20	0	0	0	0	384	384000000	
187000	20	0	0	0	0	256	256000000	
188000	20	0	0	0	0	384	384000000	
189000	20	0	0	0	0	192	192000000	
190000	20	0	0	0	0	384	384000000	
191000	20	0	0	0	0	192	192000000	
192000	20	0	0	0	0	384	384000000	
193000	20	0	0	0	0	192	192000000	
194000	20	0	0	0	0	384	384000000	
195000	20	0	0	0	0	256	256000000	
196000	20	0	0	0	0	320	320000000	
197000	20	0	0	0	0	256	256000000	
198000	20	0	0	0	0	320	320000000	
199000	20	0	0	0	0	320	320000000	
200000	20	0	0	0	0	256	256000000	
201000	20	0	0	0	0	320	320000000	
202000	20	0	0	0	0	256	256000000	
203000	20	0	0	0	0	320	320000000	
204000	20	0	0	0	0	256	256000000	
205000	20	0	0	0	0	384	384000000	
206000	20	0	0	0	0	192	192000000	
207000	20	0	0	0	0	384	384000000	
208000	20	0	0	0	0	192	192000000	
209000	20	0	0	0	0	384	384000000	
210000	20	0	0	0	0	192	192000000	
211000	20	0	0	0	0	448	448000000	
212000	20	0	0	0	0	192	192000000	
213000	20	0	0	0	0	384	384000000	
214000	20	0	0	0	0	192	192000000	
215000	20	0	0	0	0	384	384000000	
216000	20	0	0	0	0	192	192000000	
217000	20	0	640	0	640000000	384	384000000	
218000	20	0	0	0	0	256	256000000	
219000	20	0	0	0	0	384	384000000	
220000	20	0	0	0	0	192	192000000	
221000	20	0	64	0	64000000	384	384000000	
222000	20	0	0	0	0	192	192000000	
223000	20	0	0	0	0	384	384000000	
224000	20	0	0	0	0	192	192000000	
225000	20	0	0	0	0	384	384000000	
226000	20	0	0	0	0	256	256000000	
227000	20	0	64	0	64000000	384	384000000	
228000	20	0	0	0	0	192	192000000	
229000	20	0	0	0	0	384	384000000	
230000	20	0	0	0	0	192	192000000	
231000	20	0	64	0	64000000	384	384000000	
232000	20	0	0	0	0	192	192000000	
233000	20	0	0	0	0	128	128000000	
234000	20	0	0	0	0	0	0	
235000	20	0	0	0	0	0	0	
236000	20	0	64	0	64000000	0	0	
237000	20	0	0	0	0	0	0	
238000	20	0	0	0	0	0	0	
239000	20	0	0	0	0	0	0	
240000	20	0	64	0	64000000	0	0	
241000	20	0	3264	0	3264000000	0	0	
242000	20	0	3328	0	3328000000	0	0	
243000	20	0	0	0	0	0	0	
244000	20	0	0	0	0	0	0	
245000	20	0	0	0	0	0	0	
246000	20	0	64	0	64000000	0	0	
247000	20	0	0	0	0	0	0	
248000	20	0	0	0	0	0	0	
249000	20	0	0	0	0	0	0	
250000	20	0	4800	0	4800000000	0	0	
251000	20	0	8064	0	8064000000	0	0	
252000	20	0	8256	0	8256000000	0	0	
253000	20	0	6720	0	6720000000	0	0	
