StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
86000	6	0	0	0	0	1536	1536000000	
87000	6	0	0	0	0	1152	1152000000	
88000	6	0	0	0	0	1536	1536000000	
89000	6	0	0	0	0	1152	1152000000	
90000	6	0	0	0	0	1536	1536000000	
91000	6	0	0	0	0	1152	1152000000	
92000	6	0	0	0	0	1536	1536000000	
93000	6	0	0	0	0	768	768000000	
94000	6	0	0	0	0	1920	1920000000	
95000	6	0	0	0	0	960	960000000	
96000	6	0	0	0	0	1728	1728000000	
97000	6	0	0	0	0	1152	1152000000	
98000	6	0	0	0	0	1536	1536000000	
99000	6	0	0	0	0	768	768000000	
100000	6	0	0	0	0	1664	1664000000	
101000	6	0	0	0	0	1024	1024000000	
102000	6	0	0	0	0	1856	1856000000	
103000	6	0	0	0	0	960	960000000	
104000	6	0	0	0	0	1536	1536000000	
105000	6	0	0	0	0	960	960000000	
106000	6	0	0	0	0	1600	1600000000	
107000	6	0	0	0	0	1152	1152000000	
108000	6	0	0	0	0	1600	1600000000	
109000	6	0	0	0	0	1088	1088000000	
110000	6	0	0	0	0	1536	1536000000	
111000	6	0	0	0	0	768	768000000	
112000	6	0	0	0	0	1920	1920000000	
113000	6	0	0	0	0	960	960000000	
114000	6	0	0	0	0	1728	1728000000	
115000	6	0	0	0	0	768	768000000	
116000	6	0	0	0	0	1536	1536000000	
117000	6	0	0	0	0	1152	1152000000	
118000	6	0	0	0	0	1536	1536000000	
119000	6	0	2304	0	2304000000	1152	1152000000	
120000	6	0	0	0	0	1152	1152000000	
121000	6	0	0	0	0	1152	1152000000	
122000	6	0	640	0	640000000	1152	1152000000	
123000	6	0	0	0	0	1472	1472000000	
124000	6	0	0	0	0	1216	1216000000	
125000	6	0	0	0	0	1536	1536000000	
126000	6	0	0	0	0	768	768000000	
127000	6	0	128	0	128000000	0	0	
128000	6	0	0	0	0	0	0	
129000	6	0	0	0	0	0	0	
130000	6	0	0	0	0	0	0	
131000	6	0	0	0	0	0	0	
132000	6	0	192	0	192000000	0	0	
133000	6	0	0	0	0	0	0	
134000	6	0	0	0	0	0	0	
135000	6	0	0	0	0	0	0	
136000	6	0	64	0	64000000	0	0	
137000	6	0	57472	0	57472000000	0	0	
138000	6	0	7680	0	7680000000	0	0	
139000	6	0	0	0	0	0	0	
140000	6	0	256	0	256000000	0	0	
141000	6	0	26624	0	26624000000	64	64000000	
142000	6	0	0	0	0	192	192000000	
143000	6	0	0	0	0	384	384000000	
144000	6	0	0	0	0	128	128000000	
145000	6	0	0	0	0	384	384000000	
146000	6	0	0	0	0	192	192000000	
147000	6	0	0	0	0	384	384000000	
148000	6	0	0	0	0	256	256000000	
149000	6	0	0	0	0	384	384000000	
150000	6	0	0	0	0	192	192000000	
151000	6	0	0	0	0	384	384000000	
152000	6	0	0	0	0	192	192000000	
153000	6	0	0	0	0	384	384000000	
154000	6	0	0	0	0	192	192000000	
155000	6	0	0	0	0	384	384000000	
156000	6	0	0	0	0	256	256000000	
157000	6	0	0	0	0	320	320000000	
158000	6	0	0	0	0	256	256000000	
159000	6	0	0	0	0	320	320000000	
160000	6	0	0	0	0	320	320000000	
161000	6	0	0	0	0	256	256000000	
162000	6	0	0	0	0	320	320000000	
163000	6	0	0	0	0	256	256000000	
164000	6	0	0	0	0	320	320000000	
165000	6	0	0	0	0	256	256000000	
166000	6	0	0	0	0	384	384000000	
167000	6	0	0	0	0	192	192000000	
168000	6	0	0	0	0	384	384000000	
169000	6	0	0	0	0	192	192000000	
170000	6	0	0	0	0	384	384000000	
171000	6	0	0	0	0	192	192000000	
172000	6	0	0	0	0	448	448000000	
173000	6	0	0	0	0	192	192000000	
174000	6	0	0	0	0	384	384000000	
175000	6	0	0	0	0	192	192000000	
176000	6	0	0	0	0	384	384000000	
177000	6	0	0	0	0	192	192000000	
178000	6	0	0	0	0	384	384000000	
179000	6	0	0	0	0	256	256000000	
180000	6	0	0	0	0	384	384000000	
181000	6	0	0	0	0	192	192000000	
182000	6	0	0	0	0	384	384000000	
183000	6	0	0	0	0	192	192000000	
184000	6	0	0	0	0	384	384000000	
185000	6	0	0	0	0	192	192000000	
186000	6	0	0	0	0	384	384000000	
187000	6	0	0	0	0	256	256000000	
188000	6	0	0	0	0	384	384000000	
189000	6	0	0	0	0	192	192000000	
190000	6	0	0	0	0	384	384000000	
191000	6	0	0	0	0	192	192000000	
192000	6	0	0	0	0	384	384000000	
193000	6	0	0	0	0	192	192000000	
194000	6	0	0	0	0	384	384000000	
195000	6	0	0	0	0	256	256000000	
196000	6	0	0	0	0	320	320000000	
197000	6	0	0	0	0	256	256000000	
198000	6	0	0	0	0	320	320000000	
199000	6	0	0	0	0	320	320000000	
200000	6	0	0	0	0	256	256000000	
201000	6	0	0	0	0	320	320000000	
202000	6	0	0	0	0	256	256000000	
203000	6	0	0	0	0	320	320000000	
204000	6	0	0	0	0	256	256000000	
205000	6	0	0	0	0	384	384000000	
206000	6	0	0	0	0	192	192000000	
207000	6	0	0	0	0	384	384000000	
208000	6	0	0	0	0	192	192000000	
209000	6	0	0	0	0	384	384000000	
210000	6	0	0	0	0	192	192000000	
211000	6	0	0	0	0	448	448000000	
212000	6	0	0	0	0	192	192000000	
213000	6	0	0	0	0	384	384000000	
214000	6	0	0	0	0	192	192000000	
215000	6	0	0	0	0	384	384000000	
216000	6	0	0	0	0	192	192000000	
217000	6	0	0	0	0	384	384000000	
218000	6	0	0	0	0	256	256000000	
219000	6	0	0	0	0	384	384000000	
220000	6	0	0	0	0	192	192000000	
221000	6	0	0	0	0	384	384000000	
222000	6	0	0	0	0	192	192000000	
223000	6	0	0	0	0	384	384000000	
224000	6	0	0	0	0	192	192000000	
225000	6	0	0	0	0	384	384000000	
226000	6	0	0	0	0	256	256000000	
227000	6	0	0	0	0	384	384000000	
228000	6	0	0	0	0	192	192000000	
229000	6	0	0	0	0	384	384000000	
230000	6	0	0	0	0	192	192000000	
231000	6	0	0	0	0	384	384000000	
232000	6	0	0	0	0	192	192000000	
233000	6	0	0	0	0	384	384000000	
234000	6	0	1280	0	1280000000	256	256000000	
235000	6	0	0	0	0	320	320000000	
236000	6	0	0	0	0	256	256000000	
237000	6	0	0	0	0	320	320000000	
238000	6	0	64	0	64000000	320	320000000	
239000	6	0	0	0	0	256	256000000	
240000	6	0	0	0	0	320	320000000	
241000	6	0	2944	0	2944000000	256	256000000	
242000	6	0	3648	0	3648000000	320	320000000	
243000	6	0	0	0	0	256	256000000	
244000	6	0	64	0	64000000	320	320000000	
245000	6	0	0	0	0	256	256000000	
246000	6	0	0	0	0	384	384000000	
247000	6	0	0	0	0	192	192000000	
248000	6	0	64	0	64000000	384	384000000	
249000	6	0	0	0	0	192	192000000	
250000	6	0	4480	0	4480000000	256	256000000	
251000	6	0	8320	0	8320000000	0	0	
252000	6	0	8256	0	8256000000	0	0	
253000	6	0	6592	0	6592000000	0	0	
