StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
292000	5	31488	0	31488000000	0	0	0	
293000	5	32000	3072	32000000000	3072000000	0	0	
294000	5	31360	0	31360000000	0	0	0	
295000	5	31872	448	31872000000	448000000	0	0	
296000	5	31488	0	31488000000	0	0	0	
297000	5	25216	0	25216000000	0	0	0	
298000	5	5120	0	5120000000	0	0	0	
299000	5	0	0	0	0	0	0	
300000	5	0	0	0	0	0	0	
301000	5	0	0	0	0	0	0	
302000	5	0	0	0	0	0	0	
303000	5	0	0	0	0	0	0	
304000	5	0	0	0	0	0	0	
305000	5	0	0	0	0	0	0	
306000	5	0	320	0	320000000	0	0	
307000	5	0	0	0	0	0	0	
308000	5	0	0	0	0	0	0	
309000	5	0	0	0	0	0	0	
310000	5	0	0	0	0	0	0	
311000	5	0	192	0	192000000	0	0	
312000	5	0	0	0	0	0	0	
313000	5	0	0	0	0	0	0	
314000	5	0	0	0	0	0	0	
315000	5	0	3904	0	3904000000	0	0	
316000	5	25216	1216	25216000000	1216000000	0	0	
317000	5	7552	32000	7552000000	32000000000	0	0	
318000	5	29056	0	29056000000	0	0	0	
319000	5	25984	0	25984000000	0	0	0	
320000	5	28032	0	28032000000	0	0	0	
321000	5	31360	0	31360000000	0	0	0	
322000	5	27776	0	27776000000	0	0	0	
323000	5	31040	0	31040000000	0	0	0	
324000	5	31936	0	31936000000	0	0	0	
325000	5	22080	0	22080000000	0	0	0	
326000	5	29568	0	29568000000	0	0	0	
327000	5	31296	0	31296000000	0	0	0	
328000	5	31808	0	31808000000	0	0	0	
329000	5	31360	0	31360000000	0	0	0	
330000	5	31936	17920	31936000000	17920000000	0	0	
331000	5	31296	6080	31296000000	6080000000	0	0	
332000	5	31552	3072	31552000000	3072000000	0	0	
333000	5	27456	0	27456000000	0	192	192000000	
334000	5	24000	0	24000000000	0	384	384000000	
335000	5	16832	0	16832000000	0	192	192000000	
336000	5	19456	0	19456000000	0	320	320000000	
337000	5	20672	0	20672000000	0	192	192000000	
338000	5	2560	0	2560000000	0	320	320000000	
339000	5	0	0	0	0	192	192000000	
340000	5	0	0	0	0	384	384000000	
341000	5	0	0	0	0	192	192000000	
342000	5	0	0	0	0	384	384000000	
343000	5	0	0	0	0	256	256000000	
344000	5	0	0	0	0	384	384000000	
345000	5	0	0	0	0	192	192000000	
346000	5	0	0	0	0	384	384000000	
347000	5	0	0	0	0	192	192000000	
348000	5	0	0	0	0	384	384000000	
349000	5	0	0	0	0	192	192000000	
350000	5	0	0	0	0	384	384000000	
351000	5	0	0	0	0	256	256000000	
352000	5	7296	1024	7296000000	1024000000	320	320000000	
353000	5	25600	0	25600000000	0	256	256000000	
354000	5	25856	256	25856000000	256000000	256	256000000	
355000	5	26112	9728	26112000000	9728000000	256	256000000	
356000	5	23360	0	23360000000	0	256	256000000	
357000	5	11648	384	11648000000	384000000	320	320000000	
358000	5	11200	19520	11200000000	19520000000	192	192000000	
359000	5	2624	36032	2624000000	36032000000	64	64000000	
360000	5	18432	0	18432000000	0	192	192000000	
361000	5	17024	128	17024000000	128000000	320	320000000	
362000	5	18432	0	18432000000	0	128	128000000	
363000	5	9216	18688	9216000000	18688000000	256	256000000	
364000	5	0	0	0	0	128	128000000	
365000	5	0	0	0	0	384	384000000	
366000	5	0	31872	0	31872000000	128	128000000	
367000	5	0	1408	0	1408000000	128	128000000	
368000	5	0	0	0	0	256	256000000	
369000	5	0	0	0	0	320	320000000	
370000	5	0	128	0	128000000	256	256000000	
371000	5	0	0	0	0	384	384000000	
372000	5	0	0	0	0	192	192000000	
373000	5	0	0	0	0	384	384000000	
374000	5	0	0	0	0	256	256000000	
375000	5	64	0	64000000	0	384	384000000	
376000	5	0	128	0	128000000	128	128000000	
377000	5	1280	13568	1280000000	13568000000	0	0	
378000	5	30720	0	30720000000	0	0	0	
379000	5	31936	0	31936000000	0	0	0	
380000	5	30784	0	30784000000	0	0	0	
381000	5	31872	64	31872000000	64000000	0	0	
382000	5	31424	0	31424000000	0	0	0	
383000	5	29504	0	29504000000	0	0	0	
384000	5	27392	0	27392000000	0	0	0	
385000	5	31680	0	31680000000	0	0	0	
386000	5	31360	0	31360000000	0	0	0	
387000	5	31872	3072	31872000000	3072000000	0	0	
388000	5	31552	0	31552000000	0	0	0	
389000	5	31936	64	31936000000	64000000	0	0	
390000	5	31360	0	31360000000	0	0	0	
391000	5	31680	0	31680000000	0	0	0	
392000	5	22400	0	22400000000	0	0	0	
393000	5	0	64	0	64000000	0	0	
394000	5	0	0	0	0	0	0	
395000	5	0	0	0	0	0	0	
396000	5	0	0	0	0	0	0	
397000	5	0	0	0	0	0	0	
398000	5	0	64	0	64000000	0	0	
399000	5	0	1216	0	1216000000	0	0	
400000	5	0	0	0	0	0	0	
401000	5	0	64	0	64000000	0	0	
402000	5	0	0	0	0	0	0	
403000	5	0	0	0	0	0	0	
404000	5	0	0	0	0	0	0	
405000	5	0	0	0	0	0	0	
406000	5	0	64	0	64000000	0	0	
407000	5	0	0	0	0	0	0	
408000	5	0	0	0	0	0	0	
409000	5	0	0	0	0	0	0	
410000	5	0	0	0	0	0	0	
411000	5	0	1024	0	1024000000	0	0	
412000	5	0	0	0	0	0	0	
413000	5	0	0	0	0	0	0	
414000	5	0	2944	0	2944000000	0	0	
415000	5	0	1472	0	1472000000	0	0	
