StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	29	0	0	0	0	192	192000000	
178000	29	0	0	0	0	384	384000000	
179000	29	0	0	0	0	256	256000000	
180000	29	0	0	0	0	384	384000000	
181000	29	0	0	0	0	128	128000000	
182000	29	0	0	0	0	448	448000000	
183000	29	0	0	0	0	256	256000000	
184000	29	0	0	0	0	320	320000000	
185000	29	0	0	0	0	256	256000000	
186000	29	0	0	0	0	320	320000000	
187000	29	0	0	0	0	256	256000000	
188000	29	0	0	0	0	384	384000000	
189000	29	0	0	0	0	192	192000000	
190000	29	0	0	0	0	384	384000000	
191000	29	0	0	0	0	256	256000000	
192000	29	0	0	0	0	320	320000000	
193000	29	0	0	0	0	192	192000000	
194000	29	0	0	0	0	384	384000000	
195000	29	0	0	0	0	256	256000000	
196000	29	0	0	0	0	320	320000000	
197000	29	0	0	0	0	256	256000000	
198000	29	0	0	0	0	320	320000000	
199000	29	0	0	0	0	320	320000000	
200000	29	0	0	0	0	256	256000000	
201000	29	0	0	0	0	320	320000000	
202000	29	0	0	0	0	256	256000000	
203000	29	0	0	0	0	320	320000000	
204000	29	0	0	0	0	256	256000000	
205000	29	0	0	0	0	320	320000000	
206000	29	0	0	0	0	256	256000000	
207000	29	0	0	0	0	384	384000000	
208000	29	0	0	0	0	192	192000000	
209000	29	0	0	0	0	384	384000000	
210000	29	0	0	0	0	192	192000000	
211000	29	0	0	0	0	384	384000000	
212000	29	0	0	0	0	256	256000000	
213000	29	0	0	0	0	320	320000000	
214000	29	0	0	0	0	256	256000000	
215000	29	0	0	0	0	384	384000000	
216000	29	0	0	0	0	192	192000000	
217000	29	0	0	0	0	384	384000000	
218000	29	0	0	0	0	256	256000000	
219000	29	0	0	0	0	384	384000000	
220000	29	0	0	0	0	128	128000000	
221000	29	0	0	0	0	448	448000000	
222000	29	0	0	0	0	256	256000000	
223000	29	0	0	0	0	320	320000000	
224000	29	0	0	0	0	256	256000000	
225000	29	0	0	0	0	320	320000000	
226000	29	0	640	0	640000000	256	256000000	
227000	29	0	0	0	0	384	384000000	
228000	29	0	0	0	0	192	192000000	
229000	29	0	64	0	64000000	384	384000000	
230000	29	0	0	0	0	256	256000000	
231000	29	0	0	0	0	320	320000000	
232000	29	0	0	0	0	192	192000000	
233000	29	0	0	0	0	384	384000000	
234000	29	0	0	0	0	256	256000000	
235000	29	0	0	0	0	320	320000000	
236000	29	0	0	0	0	256	256000000	
237000	29	0	64	0	64000000	320	320000000	
238000	29	0	0	0	0	320	320000000	
239000	29	0	0	0	0	256	256000000	
240000	29	0	0	0	0	320	320000000	
241000	29	0	64	0	64000000	256	256000000	
242000	29	0	0	0	0	128	128000000	
243000	29	0	0	0	0	0	0	
244000	29	0	0	0	0	0	0	
245000	29	0	0	0	0	0	0	
246000	29	0	3968	0	3968000000	0	0	
247000	29	0	8384	0	8384000000	0	0	
248000	29	0	8448	0	8448000000	0	0	
249000	29	0	8448	0	8448000000	0	0	
250000	29	0	4352	0	4352000000	0	0	
