StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
524000	18	26624	256	26624000000	256000000	0	0	
525000	18	26048	768	26048000000	768000000	0	0	
526000	18	0	49024	0	49024000000	0	0	
527000	18	0	26112	0	26112000000	0	0	
528000	18	0	5632	0	5632000000	0	0	
529000	18	5056	48640	5056000000	48640000000	0	0	
530000	18	13632	320	13632000000	320000000	0	0	
531000	18	31872	26432	31872000000	26432000000	0	0	
532000	18	14528	0	14528000000	0	192	192000000	
533000	18	22464	0	22464000000	0	320	320000000	
534000	18	18112	0	18112000000	0	192	192000000	
535000	18	23936	0	23936000000	0	384	384000000	
536000	18	25664	0	25664000000	0	128	128000000	
537000	18	23040	0	23040000000	0	320	320000000	
538000	18	27008	0	27008000000	0	256	256000000	
539000	18	22208	0	22208000000	0	320	320000000	
540000	18	19712	0	19712000000	0	192	192000000	
541000	18	25024	0	25024000000	0	320	320000000	
542000	18	26304	0	26304000000	0	192	192000000	
543000	18	25984	0	25984000000	0	320	320000000	
544000	18	25664	3072	25664000000	3072000000	192	192000000	
545000	18	25920	0	25920000000	0	320	320000000	
546000	18	22592	0	22592000000	0	192	192000000	
547000	18	16832	0	16832000000	0	320	320000000	
548000	18	25664	0	25664000000	0	256	256000000	
549000	18	17536	0	17536000000	0	256	256000000	
550000	18	0	0	0	0	320	320000000	
551000	18	0	0	0	0	256	256000000	
552000	18	0	0	0	0	320	320000000	
553000	18	0	0	0	0	256	256000000	
554000	18	0	0	0	0	320	320000000	
555000	18	0	0	0	0	256	256000000	
556000	18	0	0	0	0	384	384000000	
557000	18	0	0	0	0	192	192000000	
558000	18	0	0	0	0	384	384000000	
559000	18	0	0	0	0	192	192000000	
560000	18	0	0	0	0	384	384000000	
561000	18	0	0	0	0	192	192000000	
562000	18	0	0	0	0	384	384000000	
563000	18	0	0	0	0	256	256000000	
564000	18	0	0	0	0	384	384000000	
565000	18	0	0	0	0	192	192000000	
566000	18	0	0	0	0	384	384000000	
567000	18	0	1024	0	1024000000	192	192000000	
568000	18	0	0	0	0	384	384000000	
569000	18	0	0	0	0	192	192000000	
570000	18	0	0	0	0	448	448000000	
571000	18	0	0	0	0	192	192000000	
572000	18	0	0	0	0	384	384000000	
573000	18	0	0	0	0	256	256000000	
574000	18	0	0	0	0	320	320000000	
575000	18	0	0	0	0	192	192000000	
576000	18	0	0	0	0	384	384000000	
577000	18	0	0	0	0	256	256000000	
578000	18	0	0	0	0	384	384000000	
579000	18	0	0	0	0	256	256000000	
580000	18	0	0	0	0	320	320000000	
581000	18	0	0	0	0	192	192000000	
582000	18	0	0	0	0	384	384000000	
583000	18	0	0	0	0	192	192000000	
584000	18	0	0	0	0	384	384000000	
585000	18	0	0	0	0	256	256000000	
586000	18	0	0	0	0	320	320000000	
587000	18	0	0	0	0	256	256000000	
588000	18	0	0	0	0	320	320000000	
589000	18	0	0	0	0	320	320000000	
590000	18	0	0	0	0	256	256000000	
591000	18	0	0	0	0	320	320000000	
592000	18	0	0	0	0	256	256000000	
593000	18	0	0	0	0	320	320000000	
594000	18	0	0	0	0	256	256000000	
595000	18	0	0	0	0	384	384000000	
596000	18	0	0	0	0	192	192000000	
597000	18	0	0	0	0	384	384000000	
598000	18	0	0	0	0	192	192000000	
599000	18	0	0	0	0	384	384000000	
600000	18	0	0	0	0	192	192000000	
601000	18	0	0	0	0	384	384000000	
602000	18	0	0	0	0	256	256000000	
603000	18	0	0	0	0	384	384000000	
604000	18	0	0	0	0	192	192000000	
605000	18	0	0	0	0	384	384000000	
606000	18	0	0	0	0	192	192000000	
607000	18	0	0	0	0	384	384000000	
608000	18	0	0	0	0	192	192000000	
609000	18	0	704	0	704000000	448	448000000	
610000	18	0	0	0	0	192	192000000	
611000	18	0	0	0	0	384	384000000	
612000	18	0	0	0	0	256	256000000	
613000	18	0	0	0	0	320	320000000	
614000	18	0	0	0	0	192	192000000	
615000	18	0	0	0	0	384	384000000	
616000	18	0	64	0	64000000	256	256000000	
617000	18	0	0	0	0	384	384000000	
618000	18	0	0	0	0	256	256000000	
619000	18	0	0	0	0	320	320000000	
620000	18	0	64	0	64000000	192	192000000	
621000	18	0	0	0	0	384	384000000	
622000	18	0	0	0	0	192	192000000	
623000	18	0	0	0	0	384	384000000	
624000	18	0	0	0	0	256	256000000	
625000	18	0	64	0	64000000	64	64000000	
626000	18	0	0	0	0	0	0	
627000	18	0	0	0	0	0	0	
628000	18	0	0	0	0	0	0	
629000	18	0	64	0	64000000	0	0	
630000	18	0	0	0	0	0	0	
631000	18	0	0	0	0	0	0	
632000	18	0	0	0	0	0	0	
633000	18	0	0	0	0	0	0	
634000	18	0	4480	0	4480000000	0	0	
635000	18	0	2176	0	2176000000	0	0	
636000	18	0	0	0	0	0	0	
637000	18	0	0	0	0	0	0	
638000	18	0	64	0	64000000	0	0	
639000	18	0	0	0	0	0	0	
640000	18	0	0	0	0	0	0	
641000	18	0	0	0	0	0	0	
642000	18	0	3072	0	3072000000	0	0	
643000	18	0	8192	0	8192000000	0	0	
644000	18	0	8064	0	8064000000	0	0	
645000	18	0	8192	0	8192000000	0	0	
646000	18	0	256	0	256000000	0	0	
