StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
458000	6	27072	0	27072000000	0	768	768000000	
459000	6	24000	0	24000000000	0	1536	1536000000	
460000	6	14656	0	14656000000	0	768	768000000	
461000	6	4480	0	4480000000	0	1536	1536000000	
462000	6	0	0	0	0	768	768000000	
463000	6	0	0	0	0	1536	1536000000	
464000	6	0	0	0	0	960	960000000	
465000	6	0	0	0	0	1728	1728000000	
466000	6	0	0	0	0	1152	1152000000	
467000	6	0	0	0	0	1536	1536000000	
468000	6	0	0	0	0	1152	1152000000	
469000	6	0	0	0	0	1536	1536000000	
470000	6	0	0	0	0	1152	1152000000	
471000	6	0	0	0	0	1536	1536000000	
472000	6	0	0	0	0	1280	1280000000	
473000	6	0	0	0	0	1408	1408000000	
474000	6	0	0	0	0	1472	1472000000	
475000	6	0	0	0	0	1216	1216000000	
476000	6	0	0	0	0	1216	1216000000	
477000	6	0	1024	0	1024000000	1088	1088000000	
478000	6	16832	7552	16832000000	7552000000	1536	1536000000	
479000	6	15936	24064	15936000000	24064000000	768	768000000	
480000	6	12608	1152	12608000000	1152000000	1152	1152000000	
481000	6	16768	0	16768000000	0	1152	1152000000	
482000	6	21696	0	21696000000	0	1664	1664000000	
483000	6	27648	0	27648000000	0	640	640000000	
484000	6	23104	0	23104000000	0	1856	1856000000	
485000	6	27776	0	27776000000	0	576	576000000	
486000	6	22144	0	22144000000	0	1792	1792000000	
487000	6	28736	0	28736000000	0	704	704000000	
488000	6	22528	0	22528000000	0	1600	1600000000	
489000	6	28352	0	28352000000	0	768	768000000	
490000	6	22656	0	22656000000	0	1536	1536000000	
491000	6	23168	0	23168000000	0	768	768000000	
492000	6	23104	0	23104000000	0	1792	1792000000	
493000	6	27968	0	27968000000	0	512	512000000	
494000	6	22976	0	22976000000	0	1920	1920000000	
495000	6	27840	0	27840000000	0	640	640000000	
496000	6	23872	0	23872000000	0	1408	1408000000	
497000	6	26432	0	26432000000	0	1024	1024000000	
498000	6	24192	0	24192000000	0	1536	1536000000	
499000	6	26304	3072	26304000000	3072000000	768	768000000	
500000	6	24896	0	24896000000	0	1536	1536000000	
501000	6	26304	0	26304000000	0	768	768000000	
502000	6	21440	0	21440000000	0	1536	1536000000	
503000	6	4544	0	4544000000	0	896	896000000	
504000	6	0	0	0	0	1792	1792000000	
505000	6	0	0	0	0	1088	1088000000	
506000	6	0	2304	0	2304000000	1216	1216000000	
507000	6	0	0	0	0	1152	1152000000	
508000	6	0	0	0	0	1152	1152000000	
509000	6	0	256	0	256000000	1152	1152000000	
510000	6	0	384	0	384000000	1152	1152000000	
511000	6	0	0	0	0	1280	1280000000	
512000	6	0	0	0	0	1408	1408000000	
513000	6	0	0	0	0	384	384000000	
514000	6	0	192	0	192000000	0	0	
515000	6	0	0	0	0	0	0	
516000	6	0	128	0	128000000	0	0	
517000	6	15808	896	15808000000	896000000	0	0	
518000	6	30976	0	30976000000	0	0	0	
519000	6	31808	5376	31808000000	5376000000	0	0	
520000	6	31488	17920	31488000000	17920000000	0	0	
521000	6	20992	13312	20992000000	13312000000	0	0	
522000	6	0	28416	0	28416000000	0	0	
523000	6	12864	768	12864000000	768000000	0	0	
524000	6	27456	256	27456000000	256000000	0	0	
525000	6	25472	768	25472000000	768000000	0	0	
526000	6	0	48960	0	48960000000	0	0	
527000	6	0	26176	0	26176000000	0	0	
528000	6	0	5632	0	5632000000	0	0	
529000	6	4928	48640	4928000000	48640000000	0	0	
530000	6	13312	256	13312000000	256000000	0	0	
531000	6	31872	27840	31872000000	27840000000	0	0	
532000	6	14464	0	14464000000	0	192	192000000	
533000	6	20672	0	20672000000	0	320	320000000	
534000	6	19584	0	19584000000	0	192	192000000	
535000	6	24512	0	24512000000	0	384	384000000	
536000	6	27328	0	27328000000	0	192	192000000	
537000	6	22784	0	22784000000	0	320	320000000	
538000	6	27264	0	27264000000	0	192	192000000	
539000	6	22592	0	22592000000	0	320	320000000	
540000	6	19968	0	19968000000	0	192	192000000	
541000	6	25216	0	25216000000	0	320	320000000	
542000	6	26240	0	26240000000	0	192	192000000	
543000	6	25856	0	25856000000	0	320	320000000	
544000	6	25984	3072	25984000000	3072000000	192	192000000	
545000	6	25984	0	25984000000	0	320	320000000	
546000	6	18880	0	18880000000	0	256	256000000	
547000	6	24704	0	24704000000	0	256	256000000	
548000	6	22208	0	22208000000	0	256	256000000	
549000	6	14464	0	14464000000	0	256	256000000	
550000	6	0	0	0	0	256	256000000	
551000	6	0	0	0	0	256	256000000	
552000	6	0	0	0	0	320	320000000	
553000	6	0	0	0	0	256	256000000	
554000	6	0	0	0	0	320	320000000	
555000	6	0	0	0	0	256	256000000	
556000	6	0	0	0	0	320	320000000	
557000	6	0	0	0	0	256	256000000	
558000	6	0	0	0	0	384	384000000	
559000	6	0	0	0	0	192	192000000	
560000	6	0	0	0	0	384	384000000	
561000	6	0	0	0	0	192	192000000	
562000	6	0	0	0	0	384	384000000	
563000	6	0	0	0	0	256	256000000	
564000	6	0	0	0	0	320	320000000	
565000	6	0	0	0	0	256	256000000	
566000	6	0	0	0	0	384	384000000	
567000	6	0	1024	0	1024000000	192	192000000	
568000	6	0	0	0	0	384	384000000	
569000	6	0	0	0	0	256	256000000	
570000	6	0	0	0	0	384	384000000	
571000	6	0	0	0	0	128	128000000	
572000	6	0	0	0	0	448	448000000	
573000	6	0	0	0	0	256	256000000	
574000	6	0	0	0	0	320	320000000	
575000	6	0	0	0	0	256	256000000	
576000	6	0	0	0	0	320	320000000	
577000	6	0	0	0	0	256	256000000	
578000	6	0	0	0	0	384	384000000	
579000	6	0	0	0	0	192	192000000	
580000	6	0	0	0	0	384	384000000	
581000	6	0	0	0	0	256	256000000	
582000	6	0	0	0	0	320	320000000	
583000	6	0	0	0	0	192	192000000	
584000	6	0	0	0	0	384	384000000	
585000	6	0	0	0	0	256	256000000	
586000	6	0	0	0	0	320	320000000	
587000	6	0	0	0	0	256	256000000	
588000	6	0	0	0	0	320	320000000	
589000	6	0	0	0	0	320	320000000	
590000	6	0	0	0	0	256	256000000	
591000	6	0	0	0	0	320	320000000	
592000	6	0	0	0	0	256	256000000	
593000	6	0	0	0	0	320	320000000	
594000	6	0	0	0	0	256	256000000	
595000	6	0	0	0	0	320	320000000	
596000	6	0	0	0	0	256	256000000	
597000	6	0	0	0	0	384	384000000	
598000	6	0	0	0	0	192	192000000	
599000	6	0	0	0	0	384	384000000	
600000	6	0	0	0	0	192	192000000	
601000	6	0	0	0	0	384	384000000	
602000	6	0	0	0	0	256	256000000	
603000	6	0	0	0	0	320	320000000	
604000	6	0	0	0	0	256	256000000	
605000	6	0	0	0	0	384	384000000	
606000	6	0	0	0	0	192	192000000	
607000	6	0	0	0	0	384	384000000	
608000	6	0	0	0	0	256	256000000	
609000	6	0	0	0	0	384	384000000	
610000	6	0	0	0	0	128	128000000	
611000	6	0	0	0	0	448	448000000	
612000	6	0	0	0	0	256	256000000	
613000	6	0	0	0	0	320	320000000	
614000	6	0	0	0	0	256	256000000	
615000	6	0	0	0	0	320	320000000	
616000	6	0	0	0	0	256	256000000	
617000	6	0	0	0	0	384	384000000	
618000	6	0	0	0	0	192	192000000	
619000	6	0	0	0	0	384	384000000	
620000	6	0	0	0	0	256	256000000	
621000	6	0	0	0	0	320	320000000	
622000	6	0	0	0	0	192	192000000	
623000	6	0	0	0	0	384	384000000	
624000	6	0	0	0	0	256	256000000	
625000	6	0	0	0	0	320	320000000	
626000	6	0	0	0	0	256	256000000	
627000	6	0	832	0	832000000	320	320000000	
628000	6	0	0	0	0	320	320000000	
629000	6	0	0	0	0	256	256000000	
630000	6	0	0	0	0	320	320000000	
631000	6	0	0	0	0	256	256000000	
632000	6	0	64	0	64000000	320	320000000	
633000	6	0	0	0	0	256	256000000	
634000	6	0	4608	0	4608000000	320	320000000	
635000	6	0	2176	0	2176000000	256	256000000	
636000	6	0	0	0	0	384	384000000	
637000	6	0	128	0	128000000	192	192000000	
638000	6	0	0	0	0	384	384000000	
639000	6	0	0	0	0	192	192000000	
640000	6	0	0	0	0	384	384000000	
641000	6	0	0	0	0	256	256000000	
642000	6	0	2880	0	2880000000	256	256000000	
643000	6	0	8320	0	8320000000	0	0	
644000	6	0	8320	0	8320000000	0	0	
645000	6	0	8128	0	8128000000	0	0	
646000	6	0	256	0	256000000	0	0	
