StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
325000	24	22336	0	22336000000	0	0	0	
326000	24	29696	0	29696000000	0	0	0	
327000	24	31168	0	31168000000	0	0	0	
328000	24	31872	0	31872000000	0	0	0	
329000	24	31360	0	31360000000	0	0	0	
330000	24	31872	17792	31872000000	17792000000	0	0	
331000	24	31488	5888	31488000000	5888000000	0	0	
332000	24	31488	3072	31488000000	3072000000	0	0	
333000	24	27520	0	27520000000	0	192	192000000	
334000	24	24000	0	24000000000	0	384	384000000	
335000	24	15104	0	15104000000	0	192	192000000	
336000	24	21440	0	21440000000	0	256	256000000	
337000	24	16256	0	16256000000	0	192	192000000	
338000	24	6144	0	6144000000	0	384	384000000	
339000	24	0	0	0	0	128	128000000	
340000	24	0	0	0	0	384	384000000	
341000	24	0	0	0	0	192	192000000	
342000	24	0	0	0	0	384	384000000	
343000	24	0	0	0	0	256	256000000	
344000	24	0	0	0	0	384	384000000	
345000	24	0	0	0	0	256	256000000	
346000	24	0	0	0	0	320	320000000	
347000	24	0	0	0	0	192	192000000	
348000	24	0	0	0	0	384	384000000	
349000	24	0	0	0	0	192	192000000	
350000	24	0	0	0	0	384	384000000	
351000	24	0	0	0	0	256	256000000	
352000	24	4928	1024	4928000000	1024000000	320	320000000	
353000	24	24000	0	24000000000	0	256	256000000	
354000	24	25728	512	25728000000	512000000	256	256000000	
355000	24	25920	9728	25920000000	9728000000	256	256000000	
356000	24	25344	0	25344000000	0	256	256000000	
357000	24	16768	128	16768000000	128000000	256	256000000	
358000	24	8384	19520	8384000000	19520000000	256	256000000	
359000	24	2624	36032	2624000000	36032000000	64	64000000	
360000	24	14336	0	14336000000	0	192	192000000	
361000	24	14400	0	14400000000	0	320	320000000	
362000	24	20352	0	20352000000	0	192	192000000	
363000	24	14016	18688	14016000000	18688000000	320	320000000	
364000	24	0	0	0	0	64	64000000	
365000	24	0	0	0	0	384	384000000	
366000	24	0	32000	0	32000000000	192	192000000	
367000	24	0	1344	0	1344000000	128	128000000	
368000	24	0	64	0	64000000	256	256000000	
369000	24	0	0	0	0	384	384000000	
370000	24	0	0	0	0	192	192000000	
371000	24	64	0	64000000	0	384	384000000	
372000	24	0	0	0	0	0	0	
373000	24	0	128	0	128000000	0	0	
374000	24	0	0	0	0	0	0	
375000	24	0	0	0	0	0	0	
376000	24	0	0	0	0	0	0	
377000	24	1216	13568	1216000000	13568000000	0	0	
378000	24	28352	64	28352000000	64000000	0	0	
379000	24	31872	0	31872000000	0	0	0	
380000	24	31360	0	31360000000	0	0	0	
381000	24	31808	0	31808000000	0	0	0	
382000	24	31296	0	31296000000	0	0	0	
383000	24	31744	0	31744000000	0	0	0	
384000	24	28032	0	28032000000	0	0	0	
385000	24	28096	0	28096000000	0	0	0	
386000	24	31296	64	31296000000	64000000	0	0	
387000	24	31872	0	31872000000	0	0	0	
388000	24	31488	3072	31488000000	3072000000	0	0	
389000	24	31872	0	31872000000	0	0	0	
390000	24	31296	0	31296000000	0	0	0	
391000	24	31424	64	31424000000	64000000	0	0	
392000	24	23040	0	23040000000	0	0	0	
393000	24	2688	0	2688000000	0	0	0	
394000	24	0	0	0	0	0	0	
395000	24	0	0	0	0	0	0	
396000	24	0	64	0	64000000	0	0	
397000	24	0	0	0	0	0	0	
398000	24	0	0	0	0	0	0	
399000	24	0	1216	0	1216000000	0	0	
400000	24	0	0	0	0	0	0	
401000	24	0	0	0	0	0	0	
402000	24	0	0	0	0	0	0	
403000	24	0	0	0	0	0	0	
404000	24	0	128	0	128000000	0	0	
405000	24	0	0	0	0	0	0	
406000	24	0	0	0	0	0	0	
407000	24	0	0	0	0	0	0	
408000	24	0	0	0	0	0	0	
409000	24	0	0	0	0	0	0	
410000	24	0	0	0	0	0	0	
411000	24	0	1088	0	1088000000	0	0	
412000	24	0	0	0	0	0	0	
413000	24	0	0	0	0	0	0	
414000	24	0	2880	0	2880000000	0	0	
415000	24	0	1472	0	1472000000	0	0	
