StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	6	0	0	0	0	0	0	
405000	6	0	0	0	0	0	0	
406000	6	0	64	0	64000000	0	0	
407000	6	0	0	0	0	0	0	
408000	6	0	0	0	0	0	0	
409000	6	0	0	0	0	0	0	
410000	6	0	0	0	0	0	0	
411000	6	0	1024	0	1024000000	0	0	
412000	6	0	0	0	0	0	0	
413000	6	0	0	0	0	0	0	
414000	6	0	3264	0	3264000000	0	0	
415000	6	0	1152	0	1152000000	0	0	
