StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	28	0	0	0	0	1152	1152000000	
77000	28	0	0	0	0	1536	1536000000	
78000	28	0	0	0	0	1152	1152000000	
79000	28	0	0	0	0	1536	1536000000	
80000	28	0	0	0	0	1152	1152000000	
81000	28	0	0	0	0	1536	1536000000	
82000	28	0	0	0	0	1280	1280000000	
83000	28	0	0	0	0	1408	1408000000	
84000	28	0	0	0	0	1472	1472000000	
85000	28	0	0	0	0	1216	1216000000	
86000	28	0	0	0	0	1536	1536000000	
87000	28	0	0	0	0	1152	1152000000	
88000	28	0	0	0	0	1536	1536000000	
89000	28	0	0	0	0	1152	1152000000	
90000	28	0	0	0	0	1536	1536000000	
91000	28	0	0	0	0	768	768000000	
92000	28	0	0	0	0	1728	1728000000	
93000	28	0	0	0	0	960	960000000	
94000	28	0	0	0	0	1920	1920000000	
95000	28	0	0	0	0	960	960000000	
96000	28	0	0	0	0	1728	1728000000	
97000	28	0	0	0	0	1152	1152000000	
98000	28	0	0	0	0	1536	1536000000	
99000	28	0	0	0	0	768	768000000	
100000	28	0	0	0	0	1664	1664000000	
101000	28	0	0	0	0	1024	1024000000	
102000	28	0	0	0	0	1856	1856000000	
103000	28	0	0	0	0	960	960000000	
104000	28	0	0	0	0	1536	1536000000	
105000	28	0	0	0	0	960	960000000	
106000	28	0	0	0	0	1600	1600000000	
107000	28	0	0	0	0	1152	1152000000	
108000	28	0	0	0	0	1600	1600000000	
109000	28	0	0	0	0	1088	1088000000	
110000	28	0	0	0	0	1536	1536000000	
111000	28	0	0	0	0	768	768000000	
112000	28	0	2560	0	2560000000	1536	1536000000	
113000	28	0	0	0	0	960	960000000	
114000	28	0	0	0	0	1728	1728000000	
115000	28	0	0	0	0	768	768000000	
116000	28	0	0	0	0	1536	1536000000	
117000	28	0	0	0	0	1152	1152000000	
118000	28	0	0	0	0	1536	1536000000	
119000	28	0	0	0	0	384	384000000	
120000	28	0	0	0	0	0	0	
121000	28	0	0	0	0	0	0	
122000	28	0	0	0	0	0	0	
123000	28	0	448	0	448000000	0	0	
124000	28	0	0	0	0	0	0	
125000	28	0	0	0	0	0	0	
126000	28	0	0	0	0	0	0	
127000	28	0	0	0	0	0	0	
128000	28	0	0	0	0	0	0	
129000	28	0	0	0	0	0	0	
130000	28	0	27072	0	27072000000	0	0	
131000	28	0	0	0	0	0	0	
132000	28	0	0	0	0	0	0	
133000	28	0	0	0	0	0	0	
134000	28	0	0	0	0	0	0	
135000	28	0	0	0	0	0	0	
136000	28	0	0	0	0	0	0	
137000	28	0	0	0	0	0	0	
138000	28	0	0	0	0	0	0	
139000	28	0	28160	0	28160000000	0	0	
140000	28	0	0	0	0	0	0	
141000	28	0	0	0	0	0	0	
142000	28	0	0	0	0	0	0	
143000	28	0	0	0	0	0	0	
144000	28	0	0	0	0	0	0	
145000	28	0	192	0	192000000	0	0	
146000	28	0	40320	0	40320000000	0	0	
147000	28	0	0	0	0	256	256000000	
148000	28	0	0	0	0	192	192000000	
149000	28	0	0	0	0	384	384000000	
150000	28	0	0	0	0	192	192000000	
151000	28	0	0	0	0	320	320000000	
152000	28	0	0	0	0	192	192000000	
153000	28	0	0	0	0	384	384000000	
154000	28	0	0	0	0	192	192000000	
155000	28	0	0	0	0	384	384000000	
156000	28	0	0	0	0	256	256000000	
157000	28	0	0	0	0	320	320000000	
158000	28	0	0	0	0	256	256000000	
159000	28	0	0	0	0	320	320000000	
160000	28	0	0	0	0	320	320000000	
161000	28	0	0	0	0	256	256000000	
162000	28	0	0	0	0	320	320000000	
163000	28	0	0	0	0	256	256000000	
164000	28	0	0	0	0	320	320000000	
165000	28	0	0	0	0	256	256000000	
166000	28	0	0	0	0	384	384000000	
167000	28	0	0	0	0	192	192000000	
168000	28	0	0	0	0	384	384000000	
169000	28	0	0	0	0	192	192000000	
170000	28	0	0	0	0	384	384000000	
171000	28	0	0	0	0	192	192000000	
172000	28	0	0	0	0	384	384000000	
173000	28	0	0	0	0	256	256000000	
174000	28	0	0	0	0	384	384000000	
175000	28	0	0	0	0	192	192000000	
176000	28	0	0	0	0	384	384000000	
177000	28	0	0	0	0	192	192000000	
178000	28	0	0	0	0	384	384000000	
179000	28	0	0	0	0	192	192000000	
180000	28	0	0	0	0	448	448000000	
181000	28	0	0	0	0	192	192000000	
182000	28	0	0	0	0	384	384000000	
183000	28	0	0	0	0	256	256000000	
184000	28	0	0	0	0	320	320000000	
185000	28	0	0	0	0	192	192000000	
186000	28	0	0	0	0	384	384000000	
187000	28	0	0	0	0	256	256000000	
188000	28	0	0	0	0	384	384000000	
189000	28	0	0	0	0	256	256000000	
190000	28	0	0	0	0	320	320000000	
191000	28	0	0	0	0	192	192000000	
192000	28	0	0	0	0	384	384000000	
193000	28	0	0	0	0	192	192000000	
194000	28	0	0	0	0	384	384000000	
195000	28	0	0	0	0	256	256000000	
196000	28	0	0	0	0	320	320000000	
197000	28	0	0	0	0	256	256000000	
198000	28	0	0	0	0	320	320000000	
199000	28	0	0	0	0	320	320000000	
200000	28	0	0	0	0	256	256000000	
201000	28	0	0	0	0	320	320000000	
202000	28	0	0	0	0	256	256000000	
203000	28	0	0	0	0	320	320000000	
204000	28	0	0	0	0	256	256000000	
205000	28	0	0	0	0	384	384000000	
206000	28	0	0	0	0	192	192000000	
207000	28	0	0	0	0	384	384000000	
208000	28	0	0	0	0	192	192000000	
209000	28	0	0	0	0	384	384000000	
210000	28	0	0	0	0	192	192000000	
211000	28	0	0	0	0	384	384000000	
212000	28	0	0	0	0	256	256000000	
213000	28	0	0	0	0	384	384000000	
214000	28	0	0	0	0	192	192000000	
215000	28	0	0	0	0	384	384000000	
216000	28	0	0	0	0	192	192000000	
217000	28	0	0	0	0	384	384000000	
218000	28	0	0	0	0	192	192000000	
219000	28	0	0	0	0	448	448000000	
220000	28	0	0	0	0	192	192000000	
221000	28	0	0	0	0	384	384000000	
222000	28	0	0	0	0	256	256000000	
223000	28	0	640	0	640000000	320	320000000	
224000	28	0	0	0	0	192	192000000	
225000	28	0	0	0	0	384	384000000	
226000	28	0	0	0	0	256	256000000	
227000	28	0	64	0	64000000	384	384000000	
228000	28	0	0	0	0	256	256000000	
229000	28	0	64	0	64000000	320	320000000	
230000	28	0	0	0	0	192	192000000	
231000	28	0	0	0	0	384	384000000	
232000	28	0	0	0	0	192	192000000	
233000	28	0	0	0	0	384	384000000	
234000	28	0	0	0	0	256	256000000	
235000	28	0	128	0	128000000	320	320000000	
236000	28	0	0	0	0	256	256000000	
237000	28	0	0	0	0	320	320000000	
238000	28	0	0	0	0	192	192000000	
239000	28	0	0	0	0	0	0	
240000	28	0	64	0	64000000	0	0	
241000	28	0	64	0	64000000	0	0	
242000	28	0	0	0	0	0	0	
243000	28	0	0	0	0	0	0	
244000	28	0	0	0	0	0	0	
245000	28	0	128	0	128000000	0	0	
246000	28	0	0	0	0	0	0	
247000	28	0	7744	0	7744000000	0	0	
248000	28	0	2176	0	2176000000	0	0	
249000	28	0	0	0	0	0	0	
250000	28	0	0	0	0	0	0	
251000	28	0	5760	0	5760000000	0	0	
252000	28	0	8384	0	8384000000	0	0	
253000	28	0	4864	0	4864000000	0	0	
254000	28	0	0	0	0	0	0	
255000	28	0	64	0	64000000	0	0	
256000	28	0	4224	0	4224000000	0	0	
