StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
452000	11	27648	0	27648000000	0	704	704000000	
453000	11	23168	0	23168000000	0	1792	1792000000	
454000	11	27904	0	27904000000	0	512	512000000	
455000	11	22976	0	22976000000	0	1920	1920000000	
456000	11	27904	3072	27904000000	3072000000	640	640000000	
457000	11	23360	0	23360000000	0	1664	1664000000	
458000	11	27072	0	27072000000	0	768	768000000	
459000	11	24000	0	24000000000	0	1536	1536000000	
460000	11	16704	0	16704000000	0	768	768000000	
461000	11	0	0	0	0	1536	1536000000	
462000	11	0	0	0	0	768	768000000	
463000	11	0	0	0	0	1920	1920000000	
464000	11	0	0	0	0	960	960000000	
465000	11	0	0	0	0	1728	1728000000	
466000	11	0	0	0	0	1152	1152000000	
467000	11	0	0	0	0	1536	1536000000	
468000	11	0	0	0	0	1152	1152000000	
469000	11	0	0	0	0	1536	1536000000	
470000	11	0	0	0	0	1152	1152000000	
471000	11	0	0	0	0	1536	1536000000	
472000	11	0	0	0	0	1280	1280000000	
473000	11	0	0	0	0	1024	1024000000	
474000	11	0	0	0	0	1472	1472000000	
475000	11	0	0	0	0	1216	1216000000	
476000	11	0	0	0	0	1536	1536000000	
477000	11	0	1024	0	1024000000	1152	1152000000	
478000	11	16832	7552	16832000000	7552000000	1536	1536000000	
479000	11	15936	24064	15936000000	24064000000	768	768000000	
480000	11	12672	1152	12672000000	1152000000	1152	1152000000	
481000	11	16832	0	16832000000	0	1152	1152000000	
482000	11	21888	0	21888000000	0	1664	1664000000	
483000	11	27712	0	27712000000	0	640	640000000	
484000	11	23808	0	23808000000	0	1536	1536000000	
485000	11	27328	0	27328000000	0	896	896000000	
486000	11	22144	0	22144000000	0	1792	1792000000	
487000	11	28736	0	28736000000	0	704	704000000	
488000	11	22464	0	22464000000	0	1600	1600000000	
489000	11	27456	0	27456000000	0	768	768000000	
490000	11	23488	0	23488000000	0	1600	1600000000	
491000	11	26496	0	26496000000	0	704	704000000	
492000	11	23040	0	23040000000	0	1792	1792000000	
493000	11	24704	0	24704000000	0	512	512000000	
494000	11	22848	0	22848000000	0	1920	1920000000	
495000	11	27840	0	27840000000	0	640	640000000	
496000	11	23360	0	23360000000	0	1664	1664000000	
497000	11	27072	0	27072000000	0	768	768000000	
498000	11	24256	0	24256000000	0	1472	1472000000	
499000	11	26240	0	26240000000	0	832	832000000	
500000	11	24832	3072	24832000000	3072000000	1536	1536000000	
501000	11	26368	0	26368000000	0	768	768000000	
502000	11	17280	0	17280000000	0	1536	1536000000	
503000	11	8192	0	8192000000	0	896	896000000	
504000	11	0	0	0	0	1408	1408000000	
505000	11	0	0	0	0	768	768000000	
506000	11	0	2304	0	2304000000	1536	1536000000	
507000	11	0	0	0	0	1152	1152000000	
508000	11	0	0	0	0	1536	1536000000	
509000	11	0	256	0	256000000	1152	1152000000	
510000	11	0	384	0	384000000	1152	1152000000	
511000	11	0	0	0	0	1280	1280000000	
512000	11	0	0	0	0	1408	1408000000	
513000	11	0	0	0	0	384	384000000	
514000	11	0	192	0	192000000	0	0	
515000	11	0	0	0	0	0	0	
516000	11	0	128	0	128000000	0	0	
517000	11	15872	896	15872000000	896000000	0	0	
518000	11	31040	0	31040000000	0	0	0	
519000	11	31872	5248	31872000000	5248000000	0	0	
520000	11	31424	17920	31424000000	17920000000	0	0	
521000	11	20864	13376	20864000000	13376000000	0	0	
522000	11	0	28352	0	28352000000	0	0	
523000	11	13440	768	13440000000	768000000	0	0	
524000	11	26176	256	26176000000	256000000	0	0	
525000	11	26176	768	26176000000	768000000	0	0	
526000	11	0	49088	0	49088000000	0	0	
527000	11	0	25920	0	25920000000	0	0	
528000	11	0	5632	0	5632000000	0	0	
529000	11	5312	48640	5312000000	48640000000	0	0	
530000	11	16832	320	16832000000	320000000	0	0	
531000	11	24704	26560	24704000000	26560000000	0	0	
532000	11	23936	0	23936000000	0	128	128000000	
533000	11	18816	0	18816000000	0	384	384000000	
534000	11	24576	0	24576000000	0	128	128000000	
535000	11	23424	0	23424000000	0	384	384000000	
536000	11	19904	0	19904000000	0	192	192000000	
537000	11	26496	0	26496000000	0	320	320000000	
538000	11	26688	0	26688000000	0	192	192000000	
539000	11	22400	0	22400000000	0	320	320000000	
540000	11	27136	0	27136000000	0	192	192000000	
541000	11	27584	0	27584000000	0	320	320000000	
542000	11	17664	0	17664000000	0	256	256000000	
543000	11	28416	0	28416000000	0	256	256000000	
544000	11	24384	0	24384000000	0	256	256000000	
545000	11	27136	0	27136000000	0	256	256000000	
546000	11	26816	3136	26816000000	3136000000	256	256000000	
547000	11	26944	0	26944000000	0	256	256000000	
548000	11	20416	0	20416000000	0	256	256000000	
549000	11	18048	0	18048000000	0	256	256000000	
550000	11	8768	0	8768000000	0	256	256000000	
551000	11	1088	0	1088000000	0	256	256000000	
552000	11	0	0	0	0	320	320000000	
553000	11	0	0	0	0	192	192000000	
554000	11	0	0	0	0	320	320000000	
555000	11	0	0	0	0	256	256000000	
556000	11	0	0	0	0	384	384000000	
557000	11	0	0	0	0	192	192000000	
558000	11	0	0	0	0	384	384000000	
559000	11	0	0	0	0	192	192000000	
560000	11	0	0	0	0	384	384000000	
561000	11	0	0	0	0	192	192000000	
562000	11	0	0	0	0	448	448000000	
563000	11	0	0	0	0	192	192000000	
564000	11	0	0	0	0	384	384000000	
565000	11	0	0	0	0	192	192000000	
566000	11	0	0	0	0	384	384000000	
567000	11	0	1024	0	1024000000	192	192000000	
568000	11	0	0	0	0	384	384000000	
569000	11	0	0	0	0	256	256000000	
570000	11	0	0	0	0	384	384000000	
571000	11	0	0	0	0	192	192000000	
572000	11	0	0	0	0	384	384000000	
573000	11	0	0	0	0	192	192000000	
574000	11	0	0	0	0	384	384000000	
575000	11	0	0	0	0	192	192000000	
576000	11	0	0	0	0	384	384000000	
577000	11	0	0	0	0	256	256000000	
578000	11	0	0	0	0	384	384000000	
579000	11	0	0	0	0	192	192000000	
580000	11	0	0	0	0	384	384000000	
581000	11	0	0	0	0	192	192000000	
582000	11	0	0	0	0	384	384000000	
583000	11	0	0	0	0	192	192000000	
584000	11	0	0	0	0	384	384000000	
585000	11	0	0	0	0	256	256000000	
586000	11	0	0	0	0	320	320000000	
587000	11	0	0	0	0	256	256000000	
588000	11	0	0	0	0	320	320000000	
589000	11	0	0	0	0	320	320000000	
590000	11	0	0	0	0	256	256000000	
591000	11	0	0	0	0	320	320000000	
592000	11	0	0	0	0	256	256000000	
593000	11	0	0	0	0	320	320000000	
594000	11	0	0	0	0	256	256000000	
595000	11	0	0	0	0	384	384000000	
596000	11	0	0	0	0	192	192000000	
597000	11	0	0	0	0	384	384000000	
598000	11	0	0	0	0	192	192000000	
599000	11	0	0	0	0	384	384000000	
600000	11	0	0	0	0	192	192000000	
601000	11	0	0	0	0	448	448000000	
602000	11	0	0	0	0	192	192000000	
603000	11	0	0	0	0	384	384000000	
604000	11	0	0	0	0	192	192000000	
605000	11	0	0	0	0	384	384000000	
606000	11	0	0	0	0	192	192000000	
607000	11	0	0	0	0	384	384000000	
608000	11	0	0	0	0	256	256000000	
609000	11	0	0	0	0	384	384000000	
610000	11	0	0	0	0	192	192000000	
611000	11	0	0	0	0	384	384000000	
612000	11	0	0	0	0	192	192000000	
613000	11	0	0	0	0	384	384000000	
614000	11	0	0	0	0	192	192000000	
615000	11	0	0	0	0	384	384000000	
616000	11	0	0	0	0	256	256000000	
617000	11	0	0	0	0	384	384000000	
618000	11	0	1088	0	1088000000	192	192000000	
619000	11	0	64	0	64000000	384	384000000	
620000	11	0	0	0	0	192	192000000	
621000	11	0	0	0	0	384	384000000	
622000	11	0	0	0	0	192	192000000	
623000	11	0	64	0	64000000	384	384000000	
624000	11	0	0	0	0	256	256000000	
625000	11	0	0	0	0	320	320000000	
626000	11	0	0	0	0	256	256000000	
627000	11	0	0	0	0	320	320000000	
628000	11	0	64	0	64000000	320	320000000	
629000	11	0	0	0	0	256	256000000	
630000	11	0	0	0	0	320	320000000	
631000	11	0	0	0	0	256	256000000	
632000	11	0	64	0	64000000	320	320000000	
633000	11	0	0	0	0	256	256000000	
634000	11	0	4416	0	4416000000	192	192000000	
635000	11	0	2176	0	2176000000	0	0	
636000	11	0	0	0	0	0	0	
637000	11	0	0	0	0	0	0	
638000	11	0	64	0	64000000	0	0	
639000	11	0	0	0	0	0	0	
640000	11	0	0	0	0	0	0	
641000	11	0	0	0	0	0	0	
642000	11	0	2752	0	2752000000	0	0	
643000	11	0	8192	0	8192000000	0	0	
644000	11	0	8320	0	8320000000	0	0	
645000	11	0	8256	0	8256000000	0	0	
646000	11	0	128	0	128000000	0	0	
