StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
542000	28	25600	0	25600000000	0	192	192000000	
543000	28	25792	0	25792000000	0	320	320000000	
544000	28	26112	3072	26112000000	3072000000	192	192000000	
545000	28	25920	0	25920000000	0	320	320000000	
546000	28	24000	0	24000000000	0	256	256000000	
547000	28	23872	0	23872000000	0	256	256000000	
548000	28	20352	0	20352000000	0	256	256000000	
549000	28	15232	0	15232000000	0	256	256000000	
550000	28	128	0	128000000	0	256	256000000	
551000	28	0	0	0	0	320	320000000	
552000	28	0	0	0	0	320	320000000	
553000	28	0	0	0	0	192	192000000	
554000	28	0	0	0	0	320	320000000	
555000	28	0	0	0	0	256	256000000	
556000	28	0	0	0	0	320	320000000	
557000	28	0	0	0	0	256	256000000	
558000	28	0	0	0	0	384	384000000	
559000	28	0	0	0	0	192	192000000	
560000	28	0	0	0	0	384	384000000	
561000	28	0	0	0	0	192	192000000	
562000	28	0	0	0	0	384	384000000	
563000	28	0	0	0	0	256	256000000	
564000	28	0	0	0	0	320	320000000	
565000	28	0	0	0	0	256	256000000	
566000	28	0	0	0	0	384	384000000	
567000	28	0	1024	0	1024000000	192	192000000	
568000	28	0	0	0	0	384	384000000	
569000	28	0	0	0	0	256	256000000	
570000	28	0	0	0	0	384	384000000	
571000	28	0	0	0	0	128	128000000	
572000	28	0	0	0	0	448	448000000	
573000	28	0	0	0	0	256	256000000	
574000	28	0	0	0	0	320	320000000	
575000	28	0	0	0	0	256	256000000	
576000	28	0	0	0	0	320	320000000	
577000	28	0	0	0	0	256	256000000	
578000	28	0	0	0	0	384	384000000	
579000	28	0	0	0	0	192	192000000	
580000	28	0	0	0	0	384	384000000	
581000	28	0	0	0	0	256	256000000	
582000	28	0	0	0	0	320	320000000	
583000	28	0	0	0	0	192	192000000	
584000	28	0	0	0	0	384	384000000	
585000	28	0	0	0	0	256	256000000	
586000	28	0	0	0	0	320	320000000	
587000	28	0	0	0	0	256	256000000	
588000	28	0	0	0	0	320	320000000	
589000	28	0	0	0	0	320	320000000	
590000	28	0	0	0	0	256	256000000	
591000	28	0	0	0	0	320	320000000	
592000	28	0	0	0	0	256	256000000	
593000	28	0	0	0	0	320	320000000	
594000	28	0	0	0	0	256	256000000	
595000	28	0	0	0	0	320	320000000	
596000	28	0	0	0	0	256	256000000	
597000	28	0	0	0	0	384	384000000	
598000	28	0	0	0	0	192	192000000	
599000	28	0	0	0	0	384	384000000	
600000	28	0	0	0	0	192	192000000	
601000	28	0	0	0	0	384	384000000	
602000	28	0	0	0	0	256	256000000	
603000	28	0	0	0	0	320	320000000	
604000	28	0	0	0	0	256	256000000	
605000	28	0	0	0	0	384	384000000	
606000	28	0	0	0	0	192	192000000	
607000	28	0	0	0	0	384	384000000	
608000	28	0	0	0	0	256	256000000	
609000	28	0	640	0	640000000	384	384000000	
610000	28	0	0	0	0	128	128000000	
611000	28	0	0	0	0	448	448000000	
612000	28	0	0	0	0	256	256000000	
613000	28	0	0	0	0	320	320000000	
614000	28	0	0	0	0	256	256000000	
615000	28	0	0	0	0	320	320000000	
616000	28	0	0	0	0	256	256000000	
617000	28	0	64	0	64000000	384	384000000	
618000	28	0	0	0	0	192	192000000	
619000	28	0	0	0	0	384	384000000	
620000	28	0	0	0	0	256	256000000	
621000	28	0	64	0	64000000	320	320000000	
622000	28	0	0	0	0	192	192000000	
623000	28	0	0	0	0	384	384000000	
624000	28	0	0	0	0	256	256000000	
625000	28	0	0	0	0	128	128000000	
626000	28	0	64	0	64000000	0	0	
627000	28	0	0	0	0	0	0	
628000	28	0	0	0	0	0	0	
629000	28	0	0	0	0	0	0	
630000	28	0	64	0	64000000	0	0	
631000	28	0	0	0	0	0	0	
632000	28	0	0	0	0	0	0	
633000	28	0	0	0	0	0	0	
634000	28	0	4480	0	4480000000	0	0	
635000	28	0	2112	0	2112000000	0	0	
636000	28	0	64	0	64000000	0	0	
637000	28	0	0	0	0	0	0	
638000	28	0	0	0	0	0	0	
639000	28	0	0	0	0	0	0	
640000	28	0	128	0	128000000	0	0	
641000	28	0	0	0	0	0	0	
642000	28	0	3008	0	3008000000	0	0	
643000	28	0	8256	0	8256000000	0	0	
644000	28	0	8192	0	8192000000	0	0	
645000	28	0	8192	0	8192000000	0	0	
646000	28	0	256	0	256000000	0	0	
