StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
304000	16	0	0	0	0	0	0	
305000	16	0	0	0	0	0	0	
306000	16	0	384	0	384000000	0	0	
307000	16	0	0	0	0	0	0	
308000	16	0	0	0	0	0	0	
309000	16	0	0	0	0	0	0	
310000	16	0	0	0	0	0	0	
311000	16	0	192	0	192000000	0	0	
312000	16	0	0	0	0	0	0	
313000	16	0	0	0	0	0	0	
314000	16	0	0	0	0	0	0	
315000	16	0	3904	0	3904000000	0	0	
316000	16	25216	1216	25216000000	1216000000	0	0	
317000	16	7552	32000	7552000000	32000000000	0	0	
318000	16	29120	0	29120000000	0	0	0	
319000	16	25920	0	25920000000	0	0	0	
320000	16	27968	0	27968000000	0	0	0	
321000	16	31360	0	31360000000	0	0	0	
322000	16	27968	0	27968000000	0	0	0	
323000	16	31104	0	31104000000	0	0	0	
324000	16	31936	0	31936000000	0	0	0	
325000	16	22208	0	22208000000	0	0	0	
326000	16	29568	0	29568000000	0	0	0	
327000	16	31040	0	31040000000	0	0	0	
328000	16	31744	0	31744000000	0	0	0	
329000	16	31424	0	31424000000	0	0	0	
330000	16	31872	18560	31872000000	18560000000	0	0	
331000	16	31488	5760	31488000000	5760000000	0	0	
332000	16	31552	3072	31552000000	3072000000	0	0	
333000	16	27392	0	27392000000	0	192	192000000	
334000	16	24000	0	24000000000	0	384	384000000	
335000	16	15936	0	15936000000	0	192	192000000	
336000	16	19456	0	19456000000	0	256	256000000	
337000	16	18752	0	18752000000	0	192	192000000	
338000	16	5312	0	5312000000	0	384	384000000	
339000	16	0	0	0	0	128	128000000	
340000	16	0	0	0	0	384	384000000	
341000	16	0	0	0	0	192	192000000	
342000	16	0	0	0	0	384	384000000	
343000	16	0	0	0	0	256	256000000	
344000	16	0	0	0	0	384	384000000	
345000	16	0	0	0	0	256	256000000	
346000	16	0	0	0	0	320	320000000	
347000	16	0	0	0	0	192	192000000	
348000	16	0	0	0	0	384	384000000	
349000	16	0	0	0	0	192	192000000	
350000	16	0	0	0	0	384	384000000	
351000	16	0	0	0	0	256	256000000	
352000	16	4928	1024	4928000000	1024000000	320	320000000	
353000	16	23936	0	23936000000	0	256	256000000	
354000	16	25728	256	25728000000	256000000	256	256000000	
355000	16	24704	9728	24704000000	9728000000	256	256000000	
356000	16	25984	0	25984000000	0	256	256000000	
357000	16	14720	256	14720000000	256000000	320	320000000	
358000	16	11072	19520	11072000000	19520000000	192	192000000	
359000	16	2624	36032	2624000000	36032000000	64	64000000	
360000	16	16384	0	16384000000	0	192	192000000	
361000	16	19136	0	19136000000	0	320	320000000	
362000	16	15680	0	15680000000	0	128	128000000	
363000	16	11904	18688	11904000000	18688000000	320	320000000	
364000	16	0	64	0	64000000	64	64000000	
365000	16	0	0	0	0	384	384000000	
366000	16	0	32000	0	32000000000	192	192000000	
367000	16	0	1280	0	1280000000	128	128000000	
368000	16	0	0	0	0	256	256000000	
369000	16	0	0	0	0	320	320000000	
370000	16	0	0	0	0	256	256000000	
371000	16	0	0	0	0	384	384000000	
372000	16	0	0	0	0	192	192000000	
373000	16	0	64	0	64000000	384	384000000	
374000	16	0	0	0	0	256	256000000	
375000	16	64	0	64000000	0	384	384000000	
376000	16	0	0	0	0	128	128000000	
377000	16	1344	13568	1344000000	13568000000	0	0	
378000	16	29760	64	29760000000	64000000	0	0	
379000	16	33728	0	33728000000	0	0	0	
380000	16	32640	0	32640000000	0	0	0	
381000	16	33920	0	33920000000	0	0	0	
382000	16	33088	0	33088000000	0	0	0	
383000	16	33920	0	33920000000	0	0	0	
384000	16	30848	128	30848000000	128000000	0	0	
385000	16	30080	0	30080000000	0	0	0	
386000	16	33216	0	33216000000	0	0	0	
387000	16	34048	0	34048000000	0	0	0	
388000	16	33472	3072	33472000000	3072000000	0	0	
389000	16	33728	0	33728000000	0	0	0	
390000	16	33280	64	33280000000	64000000	0	0	
391000	16	33280	64	33280000000	64000000	0	0	
392000	16	27136	0	27136000000	0	0	0	
393000	16	0	0	0	0	0	0	
394000	16	0	0	0	0	0	0	
395000	16	0	128	0	128000000	0	0	
396000	16	0	0	0	0	0	0	
397000	16	0	0	0	0	0	0	
398000	16	0	0	0	0	0	0	
399000	16	0	832	0	832000000	0	0	
400000	16	0	0	0	0	0	0	
401000	16	0	0	0	0	0	0	
402000	16	0	0	0	0	0	0	
403000	16	0	64	0	64000000	0	0	
404000	16	0	0	0	0	0	0	
405000	16	0	0	0	0	0	0	
406000	16	0	0	0	0	0	0	
407000	16	0	0	0	0	0	0	
408000	16	0	0	0	0	0	0	
409000	16	0	64	0	64000000	0	0	
410000	16	0	0	0	0	0	0	
411000	16	0	1024	0	1024000000	0	0	
412000	16	0	0	0	0	0	0	
413000	16	0	0	0	0	0	0	
414000	16	0	3392	0	3392000000	0	0	
415000	16	0	960	0	960000000	0	0	
