StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
594000	21	0	0	0	0	256	256000000	
595000	21	0	0	0	0	384	384000000	
596000	21	0	0	0	0	192	192000000	
597000	21	0	0	0	0	320	320000000	
598000	21	0	0	0	0	256	256000000	
599000	21	0	0	0	0	384	384000000	
600000	21	0	0	0	0	192	192000000	
601000	21	0	0	0	0	448	448000000	
602000	21	0	0	0	0	192	192000000	
603000	21	0	0	0	0	320	320000000	
604000	21	0	0	0	0	256	256000000	
605000	21	0	0	0	0	384	384000000	
606000	21	0	0	0	0	192	192000000	
607000	21	0	0	0	0	448	448000000	
608000	21	0	0	0	0	192	192000000	
609000	21	0	0	0	0	384	384000000	
610000	21	0	0	0	0	192	192000000	
611000	21	0	0	0	0	384	384000000	
612000	21	0	0	0	0	192	192000000	
613000	21	0	0	0	0	384	384000000	
614000	21	0	0	0	0	256	256000000	
615000	21	0	0	0	0	320	320000000	
616000	21	0	0	0	0	256	256000000	
617000	21	0	0	0	0	384	384000000	
618000	21	0	896	0	896000000	192	192000000	
619000	21	0	0	0	0	384	384000000	
620000	21	0	0	0	0	192	192000000	
621000	21	0	64	0	64000000	384	384000000	
622000	21	0	0	0	0	256	256000000	
623000	21	0	0	0	0	320	320000000	
624000	21	0	0	0	0	256	256000000	
625000	21	0	64	0	64000000	320	320000000	
626000	21	0	0	0	0	256	256000000	
627000	21	0	0	0	0	320	320000000	
628000	21	0	0	0	0	320	320000000	
629000	21	0	0	0	0	256	256000000	
630000	21	0	64	0	64000000	320	320000000	
631000	21	0	0	0	0	256	256000000	
632000	21	0	0	0	0	320	320000000	
633000	21	0	0	0	0	256	256000000	
634000	21	0	4480	0	4480000000	128	128000000	
635000	21	0	2112	0	2112000000	0	0	
636000	21	0	0	0	0	0	0	
637000	21	0	0	0	0	0	0	
638000	21	0	0	0	0	0	0	
639000	21	0	64	0	64000000	0	0	
640000	21	0	0	0	0	0	0	
641000	21	0	0	0	0	0	0	
642000	21	0	3008	0	3008000000	0	0	
643000	21	0	8192	0	8192000000	0	0	
644000	21	0	8064	0	8064000000	0	0	
645000	21	0	8320	0	8320000000	0	0	
646000	21	0	128	0	128000000	0	0	
