StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
328000	31	31744	0	31744000000	0	0	0	
329000	31	31360	0	31360000000	0	0	0	
330000	31	31872	17600	31872000000	17600000000	0	0	
331000	31	31424	8896	31424000000	8896000000	0	0	
332000	31	31616	0	31616000000	0	0	0	
333000	31	27264	0	27264000000	0	192	192000000	
334000	31	20672	0	20672000000	0	320	320000000	
335000	31	22208	0	22208000000	0	256	256000000	
336000	31	20288	0	20288000000	0	320	320000000	
337000	31	15808	0	15808000000	0	192	192000000	
338000	31	3904	0	3904000000	0	384	384000000	
339000	31	0	0	0	0	128	128000000	
340000	31	0	0	0	0	384	384000000	
341000	31	0	0	0	0	192	192000000	
342000	31	0	0	0	0	384	384000000	
343000	31	0	0	0	0	192	192000000	
344000	31	0	0	0	0	384	384000000	
345000	31	0	0	0	0	256	256000000	
346000	31	0	0	0	0	320	320000000	
347000	31	0	0	0	0	192	192000000	
348000	31	0	0	0	0	384	384000000	
349000	31	0	0	0	0	192	192000000	
350000	31	0	0	0	0	384	384000000	
351000	31	0	0	0	0	256	256000000	
352000	31	4928	1024	4928000000	1024000000	320	320000000	
353000	31	23936	0	23936000000	0	256	256000000	
354000	31	25728	640	25728000000	640000000	256	256000000	
355000	31	24512	9728	24512000000	9728000000	256	256000000	
356000	31	22336	0	22336000000	0	256	256000000	
357000	31	7168	0	7168000000	0	320	320000000	
358000	31	20736	19520	20736000000	19520000000	192	192000000	
359000	31	3776	36032	3776000000	36032000000	128	128000000	
360000	31	13440	0	13440000000	0	128	128000000	
361000	31	12480	128	12480000000	128000000	256	256000000	
362000	31	17984	0	17984000000	0	256	256000000	
363000	31	15040	18688	15040000000	18688000000	320	320000000	
364000	31	4736	0	4736000000	0	128	128000000	
365000	31	0	0	0	0	320	320000000	
366000	31	0	32000	0	32000000000	256	256000000	
367000	31	0	1280	0	1280000000	192	192000000	
368000	31	0	128	0	128000000	192	192000000	
369000	31	0	0	0	0	384	384000000	
370000	31	0	0	0	0	192	192000000	
371000	31	64	0	64000000	0	320	320000000	
372000	31	0	0	0	0	0	0	
373000	31	0	0	0	0	0	0	
374000	31	0	0	0	0	0	0	
375000	31	0	64	0	64000000	0	0	
376000	31	0	0	0	0	0	0	
377000	31	1216	13568	1216000000	13568000000	0	0	
378000	31	28480	0	28480000000	0	0	0	
379000	31	31872	0	31872000000	0	0	0	
380000	31	31360	0	31360000000	0	0	0	
381000	31	31872	64	31872000000	64000000	0	0	
382000	31	31360	0	31360000000	0	0	0	
383000	31	31936	0	31936000000	0	0	0	
384000	31	27520	0	27520000000	0	0	0	
385000	31	28096	0	28096000000	0	0	0	
386000	31	31232	0	31232000000	0	0	0	
387000	31	31808	64	31808000000	64000000	0	0	
388000	31	31360	3072	31360000000	3072000000	0	0	
389000	31	31872	0	31872000000	0	0	0	
390000	31	31488	0	31488000000	0	0	0	
391000	31	31360	0	31360000000	0	0	0	
392000	31	25920	0	25920000000	0	0	0	
393000	31	0	64	0	64000000	0	0	
394000	31	0	0	0	0	0	0	
395000	31	0	0	0	0	0	0	
396000	31	0	0	0	0	0	0	
397000	31	0	64	0	64000000	0	0	
398000	31	0	0	0	0	0	0	
399000	31	0	1280	0	1280000000	0	0	
400000	31	0	0	0	0	0	0	
401000	31	0	0	0	0	0	0	
402000	31	0	0	0	0	0	0	
403000	31	0	0	0	0	0	0	
404000	31	0	0	0	0	0	0	
405000	31	0	0	0	0	0	0	
406000	31	0	64	0	64000000	0	0	
407000	31	0	0	0	0	0	0	
408000	31	0	0	0	0	0	0	
409000	31	0	0	0	0	0	0	
410000	31	0	0	0	0	0	0	
411000	31	0	1024	0	1024000000	0	0	
412000	31	0	64	0	64000000	0	0	
413000	31	0	0	0	0	0	0	
414000	31	0	2880	0	2880000000	0	0	
415000	31	0	1472	0	1472000000	0	0	
