StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	16	0	0	0	0	960	960000000	
114000	16	0	0	0	0	1344	1344000000	
115000	16	0	0	0	0	1152	1152000000	
116000	16	0	0	0	0	1152	1152000000	
117000	16	0	0	0	0	1152	1152000000	
118000	16	0	0	0	0	1152	1152000000	
119000	16	0	0	0	0	768	768000000	
120000	16	0	512	0	512000000	0	0	
121000	16	0	0	0	0	0	0	
122000	16	0	0	0	0	0	0	
123000	16	0	0	0	0	0	0	
124000	16	0	0	0	0	0	0	
125000	16	0	0	0	0	0	0	
126000	16	0	0	0	0	0	0	
127000	16	0	256	0	256000000	0	0	
128000	16	0	3072	0	3072000000	0	0	
129000	16	0	0	0	0	0	0	
130000	16	0	0	0	0	0	0	
131000	16	0	0	0	0	0	0	
132000	16	0	0	0	0	0	0	
133000	16	0	0	0	0	0	0	
134000	16	0	0	0	0	0	0	
135000	16	0	0	0	0	0	0	
136000	16	0	64	0	64000000	0	0	
137000	16	0	55744	0	55744000000	0	0	
138000	16	0	32704	0	32704000000	0	0	
139000	16	0	0	0	0	64	64000000	
140000	16	0	0	0	0	192	192000000	
141000	16	0	0	0	0	384	384000000	
142000	16	0	0	0	0	128	128000000	
143000	16	0	0	0	0	448	448000000	
144000	16	0	0	0	0	128	128000000	
145000	16	0	0	0	0	384	384000000	
146000	16	0	0	0	0	256	256000000	
147000	16	0	0	0	0	320	320000000	
148000	16	0	0	0	0	256	256000000	
149000	16	0	0	0	0	384	384000000	
150000	16	0	0	0	0	192	192000000	
151000	16	0	0	0	0	384	384000000	
152000	16	0	0	0	0	192	192000000	
153000	16	0	0	0	0	384	384000000	
154000	16	0	0	0	0	256	256000000	
155000	16	0	0	0	0	320	320000000	
156000	16	0	0	0	0	256	256000000	
157000	16	0	0	0	0	320	320000000	
158000	16	0	0	0	0	256	256000000	
159000	16	0	0	0	0	320	320000000	
160000	16	0	0	0	0	320	320000000	
161000	16	0	0	0	0	256	256000000	
162000	16	0	0	0	0	320	320000000	
163000	16	0	0	0	0	256	256000000	
164000	16	0	0	0	0	320	320000000	
165000	16	0	0	0	0	256	256000000	
166000	16	0	0	0	0	384	384000000	
167000	16	0	0	0	0	192	192000000	
168000	16	0	0	0	0	320	320000000	
169000	16	0	0	0	0	256	256000000	
170000	16	0	0	0	0	384	384000000	
171000	16	0	0	0	0	192	192000000	
172000	16	0	0	0	0	448	448000000	
173000	16	0	0	0	0	192	192000000	
174000	16	0	0	0	0	320	320000000	
175000	16	0	0	0	0	256	256000000	
176000	16	0	0	0	0	384	384000000	
177000	16	0	0	0	0	192	192000000	
178000	16	0	0	0	0	448	448000000	
179000	16	0	0	0	0	192	192000000	
180000	16	0	0	0	0	384	384000000	
181000	16	0	0	0	0	192	192000000	
182000	16	0	0	0	0	384	384000000	
183000	16	0	0	0	0	192	192000000	
184000	16	0	0	0	0	384	384000000	
185000	16	0	0	0	0	256	256000000	
186000	16	0	0	0	0	320	320000000	
187000	16	0	0	0	0	256	256000000	
188000	16	0	0	0	0	384	384000000	
189000	16	0	0	0	0	192	192000000	
190000	16	0	0	0	0	384	384000000	
191000	16	0	0	0	0	192	192000000	
192000	16	0	0	0	0	384	384000000	
193000	16	0	0	0	0	256	256000000	
194000	16	0	0	0	0	320	320000000	
195000	16	0	0	0	0	256	256000000	
196000	16	0	0	0	0	320	320000000	
197000	16	0	0	0	0	256	256000000	
198000	16	0	0	0	0	320	320000000	
199000	16	0	0	0	0	320	320000000	
200000	16	0	0	0	0	256	256000000	
201000	16	0	0	0	0	320	320000000	
202000	16	0	0	0	0	256	256000000	
203000	16	0	0	0	0	320	320000000	
204000	16	0	0	0	0	256	256000000	
205000	16	0	0	0	0	384	384000000	
206000	16	0	0	0	0	192	192000000	
207000	16	0	0	0	0	320	320000000	
208000	16	0	0	0	0	256	256000000	
209000	16	0	0	0	0	384	384000000	
210000	16	0	0	0	0	192	192000000	
211000	16	0	960	0	960000000	448	448000000	
212000	16	0	0	0	0	192	192000000	
213000	16	0	0	0	0	320	320000000	
214000	16	0	128	0	128000000	256	256000000	
215000	16	0	0	0	0	384	384000000	
216000	16	0	0	0	0	192	192000000	
217000	16	0	0	0	0	448	448000000	
218000	16	0	0	0	0	192	192000000	
219000	16	0	0	0	0	384	384000000	
220000	16	0	0	0	0	192	192000000	
221000	16	0	64	0	64000000	384	384000000	
222000	16	0	0	0	0	192	192000000	
223000	16	0	0	0	0	384	384000000	
224000	16	0	0	0	0	256	256000000	
225000	16	0	64	0	64000000	320	320000000	
226000	16	0	0	0	0	256	256000000	
227000	16	0	0	0	0	0	0	
228000	16	0	0	0	0	0	0	
229000	16	0	0	0	0	0	0	
230000	16	0	64	0	64000000	0	0	
231000	16	0	768	0	768000000	0	0	
232000	16	0	0	0	0	0	0	
233000	16	0	0	0	0	0	0	
234000	16	0	64	0	64000000	0	0	
235000	16	0	0	0	0	0	0	
236000	16	0	0	0	0	0	0	
237000	16	0	0	0	0	0	0	
238000	16	0	0	0	0	0	0	
239000	16	0	2112	0	2112000000	0	0	
240000	16	0	64	0	64000000	0	0	
241000	16	0	0	0	0	0	0	
242000	16	0	0	0	0	0	0	
243000	16	0	0	0	0	0	0	
244000	16	0	0	0	0	0	0	
245000	16	0	0	0	0	0	0	
246000	16	0	0	0	0	0	0	
247000	16	0	0	0	0	0	0	
248000	16	0	4288	0	4288000000	0	0	
249000	16	0	8384	0	8384000000	0	0	
250000	16	0	8448	0	8448000000	0	0	
251000	16	0	6720	0	6720000000	0	0	
