StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
705000	18	0	0	0	0	0	0	
706000	18	16192	4864	16192000000	4864000000	0	0	
707000	18	16576	27648	16576000000	27648000000	0	0	
708000	18	16640	4096	16640000000	4096000000	0	0	
709000	18	30400	192	30400000000	192000000	0	0	
710000	18	27648	0	27648000000	0	0	0	
711000	18	31424	512	31424000000	512000000	0	0	
712000	18	31616	0	31616000000	0	0	0	
713000	18	31424	0	31424000000	0	0	0	
714000	18	28992	0	28992000000	0	0	0	
715000	18	31488	0	31488000000	0	0	0	
716000	18	28416	0	28416000000	0	0	0	
717000	18	31424	0	31424000000	0	0	0	
718000	18	31872	0	31872000000	0	0	0	
719000	18	31424	0	31424000000	0	0	0	
720000	18	32000	0	32000000000	0	0	0	
721000	18	31424	0	31424000000	0	0	0	
722000	18	31872	0	31872000000	0	0	0	
723000	18	31424	3072	31424000000	3072000000	0	0	
724000	18	31936	10176	31936000000	10176000000	0	0	
725000	18	29888	13760	29888000000	13760000000	64	64000000	
726000	18	14720	0	14720000000	0	256	256000000	
727000	18	1024	0	1024000000	0	192	192000000	
728000	18	0	0	0	0	320	320000000	
729000	18	0	0	0	0	192	192000000	
730000	18	0	0	0	0	384	384000000	
731000	18	0	0	0	0	128	128000000	
732000	18	0	0	0	0	384	384000000	
733000	18	0	0	0	0	192	192000000	
734000	18	0	0	0	0	384	384000000	
735000	18	0	0	0	0	192	192000000	
736000	18	0	0	0	0	384	384000000	
737000	18	0	0	0	0	256	256000000	
738000	18	0	0	0	0	320	320000000	
739000	18	0	0	0	0	192	192000000	
740000	18	0	0	0	0	384	384000000	
741000	18	0	0	0	0	256	256000000	
742000	18	0	0	0	0	320	320000000	
743000	18	0	1024	0	1024000000	256	256000000	
744000	18	13824	0	13824000000	0	320	320000000	
745000	18	24768	0	24768000000	0	256	256000000	
746000	18	25792	3584	25792000000	3584000000	256	256000000	
747000	18	25344	3072	25344000000	3072000000	320	320000000	
748000	18	22912	4608	22912000000	4608000000	256	256000000	
749000	18	17856	13248	17856000000	13248000000	256	256000000	
750000	18	576	41024	576000000	41024000000	64	64000000	
751000	18	0	0	0	0	64	64000000	
752000	18	0	0	0	0	192	192000000	
753000	18	0	0	0	0	384	384000000	
754000	18	0	0	0	0	192	192000000	
755000	18	0	0	0	0	320	320000000	
756000	18	0	256	0	256000000	256	256000000	
757000	18	0	0	0	0	448	448000000	
758000	18	0	64	0	64000000	192	192000000	
759000	18	0	0	0	0	384	384000000	
760000	18	0	0	0	0	192	192000000	
761000	18	0	0	0	0	384	384000000	
762000	18	0	0	0	0	192	192000000	
763000	18	0	0	0	0	384	384000000	
764000	18	0	64	0	64000000	256	256000000	
765000	18	0	0	0	0	384	384000000	
766000	18	0	0	0	0	192	192000000	
767000	18	0	0	0	0	384	384000000	
768000	18	0	0	0	0	192	192000000	
769000	18	0	0	0	0	384	384000000	
770000	18	0	0	0	0	192	192000000	
771000	18	0	64	0	64000000	384	384000000	
772000	18	0	0	0	0	64	64000000	
773000	18	0	0	0	0	0	0	
774000	18	0	0	0	0	0	0	
775000	18	0	0	0	0	0	0	
776000	18	0	0	0	0	0	0	
777000	18	0	64	0	64000000	0	0	
778000	18	0	0	0	0	0	0	
779000	18	0	0	0	0	0	0	
780000	18	0	0	0	0	0	0	
781000	18	0	0	0	0	0	0	
782000	18	0	0	0	0	0	0	
783000	18	0	64	0	64000000	0	0	
784000	18	0	0	0	0	0	0	
785000	18	0	0	0	0	0	0	
786000	18	0	64	0	64000000	0	0	
787000	18	0	0	0	0	0	0	
788000	18	0	1216	0	1216000000	0	0	
789000	18	0	64	0	64000000	0	0	
790000	18	0	0	0	0	0	0	
791000	18	0	0	0	0	0	0	
792000	18	0	0	0	0	0	0	
793000	18	0	0	0	0	0	0	
794000	18	0	64	0	64000000	0	0	
795000	18	0	0	0	0	0	0	
796000	18	0	0	0	0	0	0	
797000	18	0	0	0	0	0	0	
798000	18	0	0	0	0	0	0	
799000	18	0	0	0	0	0	0	
800000	18	0	0	0	0	0	0	
801000	18	0	0	0	0	0	0	
802000	18	0	1280	0	1280000000	0	0	
803000	18	0	3136	0	3136000000	0	0	
