StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
240000	15	0	0	0	0	320	320000000	
241000	15	0	0	0	0	256	256000000	
242000	15	0	0	0	0	128	128000000	
243000	15	0	0	0	0	0	0	
244000	15	0	64	0	64000000	0	0	
245000	15	0	0	0	0	0	0	
246000	15	0	3904	0	3904000000	0	0	
247000	15	0	8448	0	8448000000	0	0	
248000	15	0	8256	0	8256000000	0	0	
249000	15	0	8256	0	8256000000	0	0	
250000	15	0	4544	0	4544000000	0	0	
