StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
151000	12	0	0	0	0	384	384000000	
152000	12	0	0	0	0	192	192000000	
153000	12	0	0	0	0	384	384000000	
154000	12	0	0	0	0	256	256000000	
155000	12	0	0	0	0	320	320000000	
156000	12	0	0	0	0	256	256000000	
157000	12	0	0	0	0	320	320000000	
158000	12	0	0	0	0	256	256000000	
159000	12	0	0	0	0	320	320000000	
160000	12	0	0	0	0	320	320000000	
161000	12	0	0	0	0	256	256000000	
162000	12	0	0	0	0	320	320000000	
163000	12	0	0	0	0	256	256000000	
164000	12	0	0	0	0	320	320000000	
165000	12	0	0	0	0	256	256000000	
166000	12	0	0	0	0	384	384000000	
167000	12	0	0	0	0	192	192000000	
168000	12	0	0	0	0	320	320000000	
169000	12	0	0	0	0	256	256000000	
170000	12	0	0	0	0	384	384000000	
171000	12	0	0	0	0	192	192000000	
172000	12	0	0	0	0	448	448000000	
173000	12	0	0	0	0	192	192000000	
174000	12	0	0	0	0	320	320000000	
175000	12	0	0	0	0	256	256000000	
176000	12	0	0	0	0	384	384000000	
177000	12	0	0	0	0	192	192000000	
178000	12	0	0	0	0	448	448000000	
179000	12	0	0	0	0	192	192000000	
180000	12	0	0	0	0	384	384000000	
181000	12	0	0	0	0	192	192000000	
182000	12	0	0	0	0	384	384000000	
183000	12	0	0	0	0	192	192000000	
184000	12	0	0	0	0	384	384000000	
185000	12	0	0	0	0	256	256000000	
186000	12	0	0	0	0	320	320000000	
187000	12	0	0	0	0	256	256000000	
188000	12	0	0	0	0	384	384000000	
189000	12	0	0	0	0	192	192000000	
190000	12	0	0	0	0	384	384000000	
191000	12	0	0	0	0	192	192000000	
192000	12	0	0	0	0	384	384000000	
193000	12	0	0	0	0	256	256000000	
194000	12	0	0	0	0	320	320000000	
195000	12	0	0	0	0	256	256000000	
196000	12	0	0	0	0	320	320000000	
197000	12	0	0	0	0	256	256000000	
198000	12	0	0	0	0	320	320000000	
199000	12	0	0	0	0	320	320000000	
200000	12	0	0	0	0	256	256000000	
201000	12	0	0	0	0	320	320000000	
202000	12	0	0	0	0	256	256000000	
203000	12	0	0	0	0	320	320000000	
204000	12	0	0	0	0	256	256000000	
205000	12	0	0	0	0	384	384000000	
206000	12	0	0	0	0	192	192000000	
207000	12	0	576	0	576000000	320	320000000	
208000	12	0	0	0	0	256	256000000	
209000	12	0	0	0	0	384	384000000	
210000	12	0	0	0	0	192	192000000	
211000	12	0	0	0	0	448	448000000	
212000	12	0	0	0	0	192	192000000	
213000	12	0	0	0	0	320	320000000	
214000	12	0	128	0	128000000	256	256000000	
215000	12	0	0	0	0	384	384000000	
216000	12	0	0	0	0	192	192000000	
217000	12	0	0	0	0	448	448000000	
218000	12	0	0	0	0	192	192000000	
219000	12	0	128	0	128000000	384	384000000	
220000	12	0	0	0	0	192	192000000	
221000	12	0	0	0	0	384	384000000	
222000	12	0	0	0	0	128	128000000	
223000	12	0	0	0	0	0	0	
224000	12	0	0	0	0	0	0	
225000	12	0	128	0	128000000	0	0	
226000	12	0	0	0	0	0	0	
227000	12	0	0	0	0	0	0	
228000	12	0	0	0	0	0	0	
229000	12	0	128	0	128000000	0	0	
230000	12	0	0	0	0	0	0	
231000	12	0	960	0	960000000	0	0	
232000	12	0	0	0	0	0	0	
233000	12	0	0	0	0	0	0	
234000	12	0	64	0	64000000	0	0	
235000	12	0	0	0	0	0	0	
236000	12	0	0	0	0	0	0	
237000	12	0	0	0	0	0	0	
238000	12	0	64	0	64000000	0	0	
239000	12	0	2048	0	2048000000	0	0	
240000	12	0	64	0	64000000	0	0	
241000	12	0	0	0	0	0	0	
242000	12	0	0	0	0	0	0	
243000	12	0	0	0	0	0	0	
244000	12	0	0	0	0	0	0	
245000	12	0	0	0	0	0	0	
246000	12	0	0	0	0	0	0	
247000	12	0	0	0	0	0	0	
248000	12	0	4288	0	4288000000	0	0	
249000	12	0	8384	0	8384000000	0	0	
250000	12	0	8448	0	8448000000	0	0	
251000	12	0	6784	0	6784000000	0	0	
