StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	8	28224	0	28224000000	0	384	384000000	
457000	8	23424	3072	23424000000	3072000000	1664	1664000000	
458000	8	26496	0	26496000000	0	1024	1024000000	
459000	8	24064	0	24064000000	0	1536	1536000000	
460000	8	11648	0	11648000000	0	768	768000000	
461000	8	1920	0	1920000000	0	1536	1536000000	
462000	8	0	0	0	0	768	768000000	
463000	8	0	0	0	0	1920	1920000000	
464000	8	0	0	0	0	960	960000000	
465000	8	0	0	0	0	1344	1344000000	
466000	8	0	0	0	0	1152	1152000000	
467000	8	0	0	0	0	1536	1536000000	
468000	8	0	0	0	0	1152	1152000000	
469000	8	0	0	0	0	1536	1536000000	
470000	8	0	0	0	0	1152	1152000000	
471000	8	0	0	0	0	1536	1536000000	
472000	8	0	0	0	0	1152	1152000000	
473000	8	0	0	0	0	1152	1152000000	
474000	8	0	0	0	0	1472	1472000000	
475000	8	0	0	0	0	1216	1216000000	
476000	8	0	0	0	0	1536	1536000000	
477000	8	0	1024	0	1024000000	1152	1152000000	
478000	8	16832	7552	16832000000	7552000000	1536	1536000000	
479000	8	15936	24064	15936000000	24064000000	768	768000000	
480000	8	12864	1152	12864000000	1152000000	1152	1152000000	
481000	8	18816	0	18816000000	0	768	768000000	
482000	8	21824	0	21824000000	0	1664	1664000000	
483000	8	27776	0	27776000000	0	640	640000000	
484000	8	23168	0	23168000000	0	1856	1856000000	
485000	8	27840	0	27840000000	0	576	576000000	
486000	8	23232	0	23232000000	0	1792	1792000000	
487000	8	27712	0	27712000000	0	704	704000000	
488000	8	22464	0	22464000000	0	1600	1600000000	
489000	8	27648	0	27648000000	0	768	768000000	
490000	8	23488	0	23488000000	0	1600	1600000000	
491000	8	22912	0	22912000000	0	704	704000000	
492000	8	23680	0	23680000000	0	1536	1536000000	
493000	8	27392	0	27392000000	0	768	768000000	
494000	8	22976	0	22976000000	0	1920	1920000000	
495000	8	27840	0	27840000000	0	640	640000000	
496000	8	23424	0	23424000000	0	1664	1664000000	
497000	8	27008	0	27008000000	0	768	768000000	
498000	8	24064	0	24064000000	0	1536	1536000000	
499000	8	26496	3072	26496000000	3072000000	768	768000000	
500000	8	24832	0	24832000000	0	1536	1536000000	
501000	8	26304	0	26304000000	0	768	768000000	
502000	8	18624	0	18624000000	0	1536	1536000000	
503000	8	4672	0	4672000000	0	896	896000000	
504000	8	0	0	0	0	1792	1792000000	
505000	8	0	2304	0	2304000000	768	768000000	
506000	8	0	0	0	0	1536	1536000000	
507000	8	0	0	0	0	1152	1152000000	
508000	8	0	0	0	0	1536	1536000000	
509000	8	0	256	0	256000000	1152	1152000000	
510000	8	0	384	0	384000000	1152	1152000000	
511000	8	0	0	0	0	1280	1280000000	
512000	8	0	0	0	0	256	256000000	
513000	8	0	0	0	0	0	0	
514000	8	0	192	0	192000000	0	0	
515000	8	0	0	0	0	0	0	
516000	8	0	128	0	128000000	0	0	
517000	8	15808	896	15808000000	896000000	0	0	
518000	8	31168	0	31168000000	0	0	0	
519000	8	31872	5376	31872000000	5376000000	0	0	
520000	8	31488	22400	31488000000	22400000000	0	0	
521000	8	20736	16512	20736000000	16512000000	0	0	
522000	8	0	35648	0	35648000000	0	0	
523000	8	16128	960	16128000000	960000000	0	0	
524000	8	33600	320	33600000000	320000000	0	0	
525000	8	32512	960	32512000000	960000000	0	0	
526000	8	0	49152	0	49152000000	0	0	
527000	8	0	26112	0	26112000000	0	0	
528000	8	0	5632	0	5632000000	0	0	
529000	8	4928	48640	4928000000	48640000000	0	0	
530000	8	14016	320	14016000000	320000000	0	0	
531000	8	31744	27008	31744000000	27008000000	0	0	
532000	8	13376	0	13376000000	0	192	192000000	
533000	8	20544	0	20544000000	0	320	320000000	
534000	8	20544	0	20544000000	0	192	192000000	
535000	8	24512	0	24512000000	0	384	384000000	
536000	8	22976	0	22976000000	0	128	128000000	
537000	8	22848	0	22848000000	0	320	320000000	
538000	8	25664	0	25664000000	0	192	192000000	
539000	8	23232	0	23232000000	0	320	320000000	
540000	8	19712	0	19712000000	0	192	192000000	
541000	8	24128	0	24128000000	0	320	320000000	
542000	8	25792	0	25792000000	0	256	256000000	
543000	8	24768	0	24768000000	0	256	256000000	
544000	8	24064	3200	24064000000	3200000000	256	256000000	
545000	8	24448	0	24448000000	0	256	256000000	
546000	8	18816	0	18816000000	0	256	256000000	
547000	8	24704	0	24704000000	0	256	256000000	
548000	8	21376	0	21376000000	0	256	256000000	
549000	8	17472	0	17472000000	0	256	256000000	
550000	8	6080	0	6080000000	0	256	256000000	
551000	8	3072	0	3072000000	0	256	256000000	
552000	8	0	0	0	0	320	320000000	
553000	8	0	0	0	0	256	256000000	
554000	8	0	0	0	0	320	320000000	
555000	8	0	0	0	0	256	256000000	
556000	8	0	0	0	0	384	384000000	
557000	8	0	0	0	0	192	192000000	
558000	8	0	0	0	0	320	320000000	
559000	8	0	0	0	0	256	256000000	
560000	8	0	0	0	0	384	384000000	
561000	8	0	0	0	0	192	192000000	
562000	8	0	0	0	0	448	448000000	
563000	8	0	0	0	0	192	192000000	
564000	8	0	0	0	0	320	320000000	
565000	8	0	0	0	0	256	256000000	
566000	8	0	0	0	0	384	384000000	
567000	8	0	1024	0	1024000000	192	192000000	
568000	8	0	0	0	0	448	448000000	
569000	8	0	0	0	0	192	192000000	
570000	8	0	0	0	0	384	384000000	
571000	8	0	0	0	0	192	192000000	
572000	8	0	0	0	0	384	384000000	
573000	8	0	0	0	0	192	192000000	
574000	8	0	0	0	0	384	384000000	
575000	8	0	0	0	0	256	256000000	
576000	8	0	0	0	0	320	320000000	
577000	8	0	0	0	0	256	256000000	
578000	8	0	0	0	0	384	384000000	
579000	8	0	0	0	0	192	192000000	
580000	8	0	0	0	0	384	384000000	
581000	8	0	0	0	0	192	192000000	
582000	8	0	0	0	0	384	384000000	
583000	8	0	0	0	0	256	256000000	
584000	8	0	0	0	0	320	320000000	
585000	8	0	0	0	0	256	256000000	
586000	8	0	0	0	0	320	320000000	
587000	8	0	0	0	0	256	256000000	
588000	8	0	0	0	0	320	320000000	
589000	8	0	0	0	0	320	320000000	
590000	8	0	0	0	0	256	256000000	
591000	8	0	0	0	0	320	320000000	
592000	8	0	0	0	0	256	256000000	
593000	8	0	0	0	0	320	320000000	
594000	8	0	0	0	0	256	256000000	
595000	8	0	0	0	0	384	384000000	
596000	8	0	0	0	0	192	192000000	
597000	8	0	0	0	0	320	320000000	
598000	8	0	0	0	0	256	256000000	
599000	8	0	0	0	0	384	384000000	
600000	8	0	0	0	0	192	192000000	
601000	8	0	0	0	0	448	448000000	
602000	8	0	0	0	0	192	192000000	
603000	8	0	0	0	0	320	320000000	
604000	8	0	0	0	0	256	256000000	
605000	8	0	0	0	0	384	384000000	
606000	8	0	0	0	0	192	192000000	
607000	8	0	0	0	0	448	448000000	
608000	8	0	0	0	0	192	192000000	
609000	8	0	0	0	0	384	384000000	
610000	8	0	0	0	0	192	192000000	
611000	8	0	0	0	0	384	384000000	
612000	8	0	0	0	0	192	192000000	
613000	8	0	0	0	0	384	384000000	
614000	8	0	1024	0	1024000000	256	256000000	
615000	8	0	0	0	0	320	320000000	
616000	8	0	0	0	0	256	256000000	
617000	8	0	0	0	0	384	384000000	
618000	8	0	0	0	0	192	192000000	
619000	8	0	64	0	64000000	384	384000000	
620000	8	0	0	0	0	192	192000000	
621000	8	0	0	0	0	384	384000000	
622000	8	0	0	0	0	256	256000000	
623000	8	0	64	0	64000000	320	320000000	
624000	8	0	0	0	0	256	256000000	
625000	8	0	0	0	0	320	320000000	
626000	8	0	0	0	0	256	256000000	
627000	8	0	0	0	0	320	320000000	
628000	8	0	64	0	64000000	320	320000000	
629000	8	0	0	0	0	256	256000000	
630000	8	0	0	0	0	0	0	
631000	8	0	0	0	0	0	0	
632000	8	0	64	0	64000000	0	0	
633000	8	0	0	0	0	0	0	
634000	8	0	4416	0	4416000000	0	0	
635000	8	0	2112	0	2112000000	0	0	
636000	8	0	0	0	0	0	0	
637000	8	0	64	0	64000000	0	0	
638000	8	0	0	0	0	0	0	
639000	8	0	0	0	0	0	0	
640000	8	0	0	0	0	0	0	
641000	8	0	0	0	0	0	0	
642000	8	0	2880	0	2880000000	0	0	
643000	8	0	8192	0	8192000000	0	0	
644000	8	0	8256	0	8256000000	0	0	
645000	8	0	8256	0	8256000000	0	0	
646000	8	0	128	0	128000000	0	0	
