StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
104000	9	0	0	0	0	1792	1792000000	
105000	9	0	0	0	0	1088	1088000000	
106000	9	0	0	0	0	1600	1600000000	
107000	9	0	0	0	0	1152	1152000000	
108000	9	0	0	0	0	1600	1600000000	
109000	9	0	0	0	0	1088	1088000000	
110000	9	0	0	0	0	1792	1792000000	
111000	9	0	0	0	0	896	896000000	
112000	9	0	0	0	0	1920	1920000000	
113000	9	0	0	0	0	960	960000000	
114000	9	0	0	0	0	1728	1728000000	
115000	9	0	0	0	0	1152	1152000000	
116000	9	0	0	0	0	1536	1536000000	
117000	9	0	0	0	0	960	960000000	
118000	9	0	0	0	0	1344	1344000000	
119000	9	0	0	0	0	1152	1152000000	
120000	9	0	0	0	0	1536	1536000000	
121000	9	0	0	0	0	1280	1280000000	
122000	9	0	0	0	0	1408	1408000000	
123000	9	0	0	0	0	1152	1152000000	
124000	9	0	0	0	0	1152	1152000000	
125000	9	0	0	0	0	1536	1536000000	
126000	9	0	3008	0	3008000000	1152	1152000000	
127000	9	0	128	0	128000000	1536	1536000000	
128000	9	0	0	0	0	1152	1152000000	
129000	9	0	0	0	0	1536	1536000000	
130000	9	0	0	0	0	1152	1152000000	
131000	9	0	0	0	0	1728	1728000000	
132000	9	0	192	0	192000000	960	960000000	
133000	9	0	0	0	0	384	384000000	
134000	9	0	0	0	0	0	0	
135000	9	0	0	0	0	0	0	
136000	9	0	64	0	64000000	0	0	
137000	9	0	57088	0	57088000000	0	0	
138000	9	0	7552	0	7552000000	0	0	
139000	9	0	0	0	0	0	0	
140000	9	0	256	0	256000000	0	0	
141000	9	0	26880	0	26880000000	64	64000000	
142000	9	0	0	0	0	192	192000000	
143000	9	0	0	0	0	384	384000000	
144000	9	0	0	0	0	128	128000000	
145000	9	0	0	0	0	384	384000000	
146000	9	0	0	0	0	192	192000000	
147000	9	0	0	0	0	384	384000000	
148000	9	0	0	0	0	256	256000000	
149000	9	0	0	0	0	384	384000000	
150000	9	0	0	0	0	192	192000000	
151000	9	0	0	0	0	384	384000000	
152000	9	0	0	0	0	192	192000000	
153000	9	0	0	0	0	384	384000000	
154000	9	0	0	0	0	192	192000000	
155000	9	0	0	0	0	384	384000000	
156000	9	0	0	0	0	256	256000000	
157000	9	0	0	0	0	320	320000000	
158000	9	0	0	0	0	256	256000000	
159000	9	0	0	0	0	320	320000000	
160000	9	0	0	0	0	320	320000000	
161000	9	0	0	0	0	256	256000000	
162000	9	0	0	0	0	320	320000000	
163000	9	0	0	0	0	256	256000000	
164000	9	0	0	0	0	320	320000000	
165000	9	0	0	0	0	256	256000000	
166000	9	0	0	0	0	384	384000000	
167000	9	0	0	0	0	192	192000000	
168000	9	0	0	0	0	384	384000000	
169000	9	0	0	0	0	192	192000000	
170000	9	0	0	0	0	384	384000000	
171000	9	0	0	0	0	192	192000000	
172000	9	0	0	0	0	448	448000000	
173000	9	0	0	0	0	192	192000000	
174000	9	0	0	0	0	384	384000000	
175000	9	0	0	0	0	192	192000000	
176000	9	0	0	0	0	384	384000000	
177000	9	0	0	0	0	192	192000000	
178000	9	0	0	0	0	384	384000000	
179000	9	0	0	0	0	256	256000000	
180000	9	0	0	0	0	384	384000000	
181000	9	0	0	0	0	192	192000000	
182000	9	0	0	0	0	384	384000000	
183000	9	0	0	0	0	192	192000000	
184000	9	0	0	0	0	384	384000000	
185000	9	0	0	0	0	192	192000000	
186000	9	0	0	0	0	384	384000000	
187000	9	0	0	0	0	256	256000000	
188000	9	0	0	0	0	384	384000000	
189000	9	0	0	0	0	192	192000000	
190000	9	0	0	0	0	384	384000000	
191000	9	0	0	0	0	192	192000000	
192000	9	0	0	0	0	384	384000000	
193000	9	0	0	0	0	192	192000000	
194000	9	0	0	0	0	384	384000000	
195000	9	0	0	0	0	256	256000000	
196000	9	0	0	0	0	320	320000000	
197000	9	0	0	0	0	256	256000000	
198000	9	0	0	0	0	320	320000000	
199000	9	0	0	0	0	320	320000000	
200000	9	0	0	0	0	256	256000000	
201000	9	0	0	0	0	320	320000000	
202000	9	0	0	0	0	256	256000000	
203000	9	0	0	0	0	320	320000000	
204000	9	0	0	0	0	256	256000000	
205000	9	0	0	0	0	384	384000000	
206000	9	0	0	0	0	192	192000000	
207000	9	0	0	0	0	384	384000000	
208000	9	0	0	0	0	192	192000000	
209000	9	0	0	0	0	384	384000000	
210000	9	0	0	0	0	192	192000000	
211000	9	0	0	0	0	448	448000000	
212000	9	0	0	0	0	192	192000000	
213000	9	0	0	0	0	384	384000000	
214000	9	0	0	0	0	192	192000000	
215000	9	0	0	0	0	384	384000000	
216000	9	0	0	0	0	192	192000000	
217000	9	0	0	0	0	384	384000000	
218000	9	0	0	0	0	256	256000000	
219000	9	0	0	0	0	384	384000000	
220000	9	0	0	0	0	192	192000000	
221000	9	0	0	0	0	384	384000000	
222000	9	0	0	0	0	192	192000000	
223000	9	0	0	0	0	384	384000000	
224000	9	0	0	0	0	192	192000000	
225000	9	0	0	0	0	384	384000000	
226000	9	0	1088	0	1088000000	256	256000000	
227000	9	0	0	0	0	384	384000000	
228000	9	0	0	0	0	192	192000000	
229000	9	0	64	0	64000000	384	384000000	
230000	9	0	64	0	64000000	192	192000000	
231000	9	0	0	0	0	384	384000000	
232000	9	0	0	0	0	192	192000000	
233000	9	0	0	0	0	384	384000000	
234000	9	0	128	0	128000000	256	256000000	
235000	9	0	0	0	0	320	320000000	
236000	9	0	0	0	0	256	256000000	
237000	9	0	0	0	0	320	320000000	
238000	9	0	0	0	0	320	320000000	
239000	9	0	64	0	64000000	256	256000000	
240000	9	0	0	0	0	320	320000000	
241000	9	0	2816	0	2816000000	256	256000000	
242000	9	0	3712	0	3712000000	0	0	
243000	9	0	0	0	0	0	0	
244000	9	0	64	0	64000000	0	0	
245000	9	0	0	0	0	0	0	
246000	9	0	0	0	0	0	0	
247000	9	0	0	0	0	0	0	
248000	9	0	64	0	64000000	0	0	
249000	9	0	0	0	0	0	0	
250000	9	0	4480	0	4480000000	0	0	
251000	9	0	8320	0	8320000000	0	0	
252000	9	0	8256	0	8256000000	0	0	
253000	9	0	6656	0	6656000000	0	0	
